Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.5;14.5;14.5;14.5;655;14.5
29.11.2021;09:46:00-000;14.577;14.577;14.577;14.577;400;14.577
29.11.2021;10:04:00-000;14.61;14.61;14.61;14.61;1440;14.61
29.11.2021;10:05:00-000;14.51;14.51;14.51;14.51;100;14.51
29.11.2021;10:15:00-000;14.51;14.555;14.51;14.555;200;14.5325
29.11.2021;10:16:00-000;14.5599;14.5599;14.5599;14.5599;150;14.5599
29.11.2021;10:28:00-000;14.61;14.61;14.61;14.61;200;14.61
29.11.2021;10:35:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;10:44:00-000;14.51;14.51;14.5;14.5;2318;14.5011
29.11.2021;10:45:00-000;14.46;14.46;14.45;14.45;300;14.4533
29.11.2021;10:46:00-000;14.45;14.45;14.45;14.45;300;14.45
29.11.2021;10:47:00-000;14.45;14.45;14.45;14.45;101;14.45
29.11.2021;10:48:00-000;14.42;14.43;14.42;14.43;300;14.4233
29.11.2021;10:49:00-000;14.41;14.436;14.4;14.41;1589;14.4295
29.11.2021;10:57:00-000;14.4;14.4;14.4;14.4;100;14.4
29.11.2021;10:58:00-000;14.54;14.54;14.54;14.54;100;14.54
29.11.2021;10:59:00-000;14.5265;14.5265;14.5265;14.5265;6944;14.5265
29.11.2021;11:06:00-000;14.54;14.54;14.54;14.54;100;14.54
29.11.2021;11:08:00-000;14.54;14.54;14.42;14.42;200;14.48
29.11.2021;11:19:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;11:21:00-000;14.49;14.49;14.49;14.49;100;14.49
29.11.2021;11:25:00-000;14.42;14.42;14.42;14.42;100;14.42
29.11.2021;11:27:00-000;14.53;14.53;14.53;14.53;100;14.53
29.11.2021;11:34:00-000;14.53;14.53;14.53;14.53;100;14.53
29.11.2021;11:46:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;11:54:00-000;14.52;14.52;14.52;14.52;115;14.52
29.11.2021;12:06:00-000;14.4628;14.4628;14.4628;14.4628;147;14.4628
29.11.2021;12:14:00-000;14.52;14.52;14.52;14.52;100;14.52
29.11.2021;12:34:00-000;14.53;14.53;14.53;14.53;964;14.53
29.11.2021;12:41:00-000;14.52;14.53;14.52;14.53;700;14.5271
29.11.2021;12:42:00-000;14.53;14.53;14.53;14.53;100;14.53
29.11.2021;12:44:00-000;14.53;14.53;14.52;14.52;319;14.5208
29.11.2021;12:45:00-000;14.53;14.53;14.495;14.495;1485;14.517
29.11.2021;12:50:00-000;14.49;14.53;14.49;14.53;887;14.5075
29.11.2021;12:52:00-000;14.53;14.53;14.53;14.53;235;14.5248
29.11.2021;12:53:00-000;14.54;14.54;14.54;14.54;337;14.5388
29.11.2021;12:56:00-000;14.53;14.54;14.53;14.54;1728;14.5382
29.11.2021;13:34:00-000;14.495;14.495;14.495;14.495;100;14.495
29.11.2021;13:53:00-000;14.4571;14.4571;14.4571;14.4571;830;14.4571
29.11.2021;14:17:00-000;14.53;14.53;14.53;14.53;245;14.5305
29.11.2021;14:54:00-000;14.46;14.46;14.41;14.41;6200;14.4429
29.11.2021;14:55:00-000;14.4;14.425;14.4;14.425;2251;14.4033
29.11.2021;15:00:00-000;14.39;14.3959;14.39;14.3959;1389;14.3925
29.11.2021;15:17:00-000;14.42;14.42;14.4198;14.4198;500;14.4198
29.11.2021;15:23:00-000;14.41;14.41;14.41;14.41;100;14.41
29.11.2021;15:25:00-000;14.42;14.42;14.42;14.42;300;14.42
29.11.2021;15:34:00-000;14.42;14.43;14.42;14.43;400;14.425
29.11.2021;15:47:00-000;14.41;14.4183;14.41;14.4183;700;14.4136
29.11.2021;15:48:00-000;14.4283;14.4283;14.4283;14.4283;350;14.4283
29.11.2021;15:59:00-000;14.41;14.41;14.41;14.41;251;14.41
29.11.2021;16:00:00-000;14.4;14.4;14.4;14.4;421;14.4
29.11.2021;16:10:00-000;14.4;14.4;14.4;14.4;0;0
29.11.2021;18:30:00-000;14.4;14.4;14.4;14.4;0;0
29.11.2021;19:00:00-000;14.4;14.4;14.4;14.4;0;0
