Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;458.5;462.43;457.949;462.185;18777;459.894
29.11.2021;09:31:00-000;462.87;463;462.64;462.66;2596;462.673
29.11.2021;09:32:00-000;462.64;463.31;462.439;462.68;6134;462.631
29.11.2021;09:33:00-000;461.96;463.07;461.94;462.29;1391;462.316
29.11.2021;09:34:00-000;462.075;462.075;461.53;461.53;954;461.806
29.11.2021;09:35:00-000;461.27;461.27;460.88;461.27;1224;461.053
29.11.2021;09:36:00-000;461.205;461.205;458.9;460.39;2683;460.197
29.11.2021;09:37:00-000;460.47;460.47;460.47;460.47;328;460.201
29.11.2021;09:38:00-000;459.98;459.98;459.98;459.98;351;459.887
29.11.2021;09:39:00-000;459.99;460.797;459.99;460.797;2648;460.263
29.11.2021;09:40:00-000;461.21;461.21;460.47;460.47;2217;460.827
29.11.2021;09:41:00-000;461.14;462.35;461.14;462.35;2549;461.815
29.11.2021;09:42:00-000;462.05;462.64;461.725;461.725;7651;462.262
29.11.2021;09:43:00-000;461.96;462.36;461.96;462.36;1791;462.175
29.11.2021;09:44:00-000;462;462.35;462;462.01;1372;462.198
29.11.2021;09:45:00-000;462.05;462.14;460.94;460.94;2669;461.462
29.11.2021;09:46:00-000;461.79;461.79;459.509;459.509;924;460.53
29.11.2021;09:47:00-000;459.94;461.56;459.94;461.275;4348;460.836
29.11.2021;09:48:00-000;461.677;461.92;461.62;461.65;1294;461.617
29.11.2021;09:49:00-000;461.17;461.17;460.58;460.58;2002;461.021
29.11.2021;09:50:00-000;460.25;461.25;459.96;461.25;517;460.389
29.11.2021;09:51:00-000;460.72;460.72;460.279;460.71;2545;460.637
29.11.2021;09:52:00-000;460.645;461.175;460.255;461.175;5960;460.691
29.11.2021;09:53:00-000;461.27;461.32;460.41;461.075;10568;461.082
29.11.2021;09:54:00-000;461.39;462.49;460.94;460.94;11583;461.458
29.11.2021;09:55:00-000;460.79;460.79;460.01;460.6;9200;460.4
29.11.2021;09:56:00-000;460.43;460.43;459.71;459.915;5075;460.062
29.11.2021;09:57:00-000;460.08;460.62;460.08;460.155;3488;460.23
29.11.2021;09:58:00-000;459.91;460.21;459.63;459.86;1829;459.857
29.11.2021;09:59:00-000;459.71;459.71;459.54;459.575;864;459.526
29.11.2021;10:00:00-000;459.25;459.62;459.25;459.58;2182;459.518
29.11.2021;10:01:00-000;459.435;459.81;459.11;459.11;854;459.495
29.11.2021;10:02:00-000;459.85;460.637;459.85;460.637;2828;460.176
29.11.2021;10:03:00-000;460;460.34;459.78;460;3121;459.976
29.11.2021;10:04:00-000;459.69;459.69;459.28;459.28;589;459.468
29.11.2021;10:05:00-000;459.39;460.12;459.39;459.95;1014;459.7
29.11.2021;10:06:00-000;460.19;460.19;460.19;460.19;196;460.156
29.11.2021;10:07:00-000;459.805;459.805;458.69;458.95;2738;459.122
29.11.2021;10:08:00-000;458.8;458.8;458.49;458.49;450;458.596
29.11.2021;10:09:00-000;458.73;458.79;458.73;458.78;1005;458.739
29.11.2021;10:10:00-000;458.93;458.93;458.93;458.93;514;458.935
29.11.2021;10:11:00-000;458.82;458.915;458.61;458.915;2985;458.781
29.11.2021;10:12:00-000;458.675;458.675;458.44;458.44;350;458.559
29.11.2021;10:13:00-000;458.35;458.45;457.63;458.45;6408;458.243
29.11.2021;10:15:00-000;458.98;459.03;458.925;459.02;1271;458.983
29.11.2021;10:16:00-000;459.04;459.04;457.64;457.805;2871;458.316
29.11.2021;10:17:00-000;457.69;457.69;457.69;457.69;168;457.846
29.11.2021;10:19:00-000;457.72;457.72;457.72;457.72;243;457.962
29.11.2021;10:20:00-000;458.02;458.11;457.71;457.71;719;457.871
29.11.2021;10:21:00-000;458.086;458.16;458.086;458.15;1372;458.111
29.11.2021;10:22:00-000;457.86;457.86;457.86;457.86;663;458.011
29.11.2021;10:23:00-000;457.784;459.01;457.784;458.03;4464;458.27
29.11.2021;10:24:00-000;458.4;458.4;458.36;458.36;626;458.331
29.11.2021;10:26:00-000;457.75;457.75;457.75;457.75;908;458.094
29.11.2021;10:27:00-000;457.12;457.12;457.12;457.12;1125;457.339
29.11.2021;10:28:00-000;456.65;457.01;456.24;457.01;3034;456.695
29.11.2021;10:29:00-000;457.46;457.46;457.15;457.15;848;457.211
29.11.2021;10:31:00-000;457.16;457.17;456.71;456.71;1587;456.953
29.11.2021;10:32:00-000;456.95;456.95;456.848;456.848;803;456.835
29.11.2021;10:33:00-000;456.425;456.425;455.74;456.2;2893;456.024
29.11.2021;10:34:00-000;456.288;456.288;456;456;951;456.247
29.11.2021;10:35:00-000;456.56;456.97;456.54;456.97;710;456.722
29.11.2021;10:36:00-000;456.63;456.63;456.1;456.14;1681;456.291
29.11.2021;10:37:00-000;455.83;455.83;455.8;455.8;1935;455.868
29.11.2021;10:38:00-000;456.095;456.095;455.5;455.69;1251;455.63
29.11.2021;10:39:00-000;455.66;455.66;455.64;455.65;1042;455.642
29.11.2021;10:40:00-000;456.3;456.3;456.3;456.3;304;456.101
29.11.2021;10:43:00-000;456.395;456.395;456.395;456.395;449;456.572
29.11.2021;10:44:00-000;456.48;457.33;456.47;457.33;1105;456.809
29.11.2021;10:46:00-000;457.47;457.99;457.47;457.99;1204;457.894
29.11.2021;10:47:00-000;457.93;457.93;457.93;457.93;388;458.011
29.11.2021;10:48:00-000;458.17;458.39;458.145;458.145;1799;458.235
29.11.2021;10:49:00-000;458.34;458.38;457.61;457.61;1944;458.008
29.11.2021;10:50:00-000;457.88;457.88;457.88;457.88;480;457.489
29.11.2021;10:51:00-000;457.39;457.98;457.39;457.98;1549;457.546
29.11.2021;10:52:00-000;458.47;458.47;458.47;458.47;494;458.592
29.11.2021;10:54:00-000;459.11;459.12;458.93;459.12;876;458.961
29.11.2021;10:55:00-000;459.46;459.98;459.44;459.76;2608;459.515
29.11.2021;10:56:00-000;459.93;460.105;459.74;459.74;3977;460.05
29.11.2021;10:57:00-000;459.54;459.93;459.33;459.93;2564;459.621
29.11.2021;10:58:00-000;459.91;459.93;459.735;459.735;1378;459.842
29.11.2021;10:59:00-000;459.56;459.725;459.56;459.72;574;459.745
29.11.2021;11:00:00-000;459.94;460.175;459.53;460.175;3212;459.908
