Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.44;102.44;102.44;102.44;2304;102.438
29.11.2021;09:32:00-000;102.81;102.95;102.81;102.95;787;102.845
29.11.2021;09:33:00-000;102.81;102.81;102.81;102.81;272;102.788
29.11.2021;09:34:00-000;102.71;102.72;102.71;102.72;238;102.716
29.11.2021;09:35:00-000;102.51;102.52;102.51;102.52;1000;102.515
29.11.2021;09:36:00-000;102.57;102.57;102.57;102.57;454;102.565
29.11.2021;09:37:00-000;102.58;102.59;102.58;102.59;1052;102.58
29.11.2021;09:41:00-000;102.71;102.71;102.71;102.71;583;102.71
29.11.2021;09:44:00-000;102.6;102.69;102.51;102.51;2450;102.579
29.11.2021;09:50:00-000;102.36;102.36;102.36;102.36;340;102.367
29.11.2021;09:51:00-000;102.51;102.51;102.51;102.51;253;102.512
29.11.2021;09:52:00-000;102.453;102.453;102.453;102.453;300;102.453
29.11.2021;09:55:00-000;102.577;102.599;102.52;102.59;6507;102.573
29.11.2021;09:59:00-000;102.69;102.69;102.69;102.69;179;102.684
29.11.2021;10:01:00-000;102.605;102.605;102.605;102.605;252;102.605
29.11.2021;10:02:00-000;102.67;102.67;102.67;102.67;100;102.67
29.11.2021;10:19:00-000;102.48;102.48;102.48;102.48;127;102.48
29.11.2021;10:21:00-000;102.54;102.54;102.54;102.54;101;102.538
29.11.2021;10:27:00-000;102.42;102.42;102.29;102.29;599;102.333
29.11.2021;10:28:00-000;102.27;102.27;102.27;102.27;324;102.266
29.11.2021;10:29:00-000;102.27;102.27;102.27;102.27;270;102.27
29.11.2021;10:30:00-000;102.231;102.231;102.231;102.231;279;102.231
29.11.2021;10:31:00-000;102.15;102.15;102.15;102.15;249;102.15
29.11.2021;10:33:00-000;102.16;102.16;102.16;102.16;1160;102.16
29.11.2021;10:34:00-000;102.18;102.23;102.18;102.23;491;102.22
29.11.2021;10:35:00-000;102.23;102.23;102.23;102.23;145;102.229
29.11.2021;10:38:00-000;102.04;102.04;102.04;102.04;153;102.038
29.11.2021;10:44:00-000;101.96;101.965;101.96;101.96;898;101.961
29.11.2021;10:48:00-000;101.85;101.885;101.85;101.885;1784;101.852
29.11.2021;10:51:00-000;101.87;101.87;101.87;101.87;100;101.87
29.11.2021;10:57:00-000;102.114;102.114;102.114;102.114;125;102.108
29.11.2021;10:58:00-000;102.04;102.04;102.04;102.04;181;102.035
29.11.2021;11:05:00-000;102.324;102.324;102.324;102.324;101;102.322
29.11.2021;11:06:00-000;102.33;102.33;102.33;102.33;245;102.33
29.11.2021;11:09:00-000;102.25;102.25;102.25;102.25;542;102.253
29.11.2021;11:11:00-000;102.244;102.244;102.244;102.244;155;102.244
29.11.2021;11:17:00-000;102.365;102.365;102.365;102.365;422;102.362
29.11.2021;11:26:00-000;102.21;102.21;102.21;102.21;213;102.265
29.11.2021;11:29:00-000;102.13;102.13;102.13;102.13;410;102.128
29.11.2021;11:34:00-000;102.09;102.09;102.09;102.09;175;102.09
29.11.2021;11:51:00-000;102.375;102.375;102.375;102.375;120;102.375
29.11.2021;11:54:00-000;102.405;102.43;102.405;102.43;200;102.418
29.11.2021;12:05:00-000;102.55;102.55;102.55;102.55;1910;102.551
29.11.2021;12:15:00-000;102.757;102.757;102.757;102.757;150;102.757
29.11.2021;12:16:00-000;102.695;102.695;102.685;102.685;457;102.705
29.11.2021;12:29:00-000;102.895;102.895;102.895;102.895;205;102.897
29.11.2021;12:30:00-000;102.977;102.977;102.977;102.977;301;102.977
29.11.2021;12:32:00-000;102.966;102.966;102.966;102.966;149;102.966
29.11.2021;12:35:00-000;103.02;103.02;103.02;103.02;101;103.021
29.11.2021;12:41:00-000;103.045;103.045;103.045;103.045;240;103.045
29.11.2021;12:42:00-000;103.06;103.06;103.06;103.06;195;103.057
29.11.2021;12:49:00-000;103.092;103.092;103.092;103.092;302;103.098
29.11.2021;13:03:00-000;103.09;103.09;103.09;103.09;160;103.09
29.11.2021;13:05:00-000;103.095;103.139;103.095;103.138;1620;103.119
