Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:45:00-000;3.98;3.99;3.98;3.99;1000;3.9839
29.11.2021;07:48:00-000;3.99;4.08;3.99;4.08;1159;4.0624
29.11.2021;07:49:00-000;4.08;4.08;4.08;4.08;500;4.08
29.11.2021;08:00:00-000;4.0834;4.1;3.99;4.1;3827;4.0233
29.11.2021;08:42:00-000;4.03;4.03;4.01;4.01;1121;4.0201
29.11.2021;08:43:00-000;4;4;4;4;341;4
29.11.2021;08:46:00-000;4;4;4;4;452;4
29.11.2021;08:51:00-000;4.05;4.05;4.05;4.05;300;4.05
29.11.2021;08:52:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;08:53:00-000;4.05;4.06;4.05;4.0599;2099;4.0593
29.11.2021;08:56:00-000;3.98;3.98;3.98;3.98;1000;3.98
29.11.2021;08:57:00-000;4.05;4.05;4.05;4.05;133;4.0525
29.11.2021;09:02:00-000;4.083;4.083;4;4;1130;4.01
29.11.2021;09:09:00-000;4.19;4.19;4.19;4.19;294;4.192
29.11.2021;09:10:00-000;4.2;4.2;4.2;4.2;1000;4.2
29.11.2021;09:15:00-000;4.17;4.17;4.17;4.17;1010;4.17
29.11.2021;09:16:00-000;4.26;4.26;4.26;4.26;1100;4.26
29.11.2021;09:17:00-000;4.26;4.32;4.26;4.32;4155;4.2601
29.11.2021;09:18:00-000;4.32;4.32;4.32;4.32;563;4.319
29.11.2021;09:19:00-000;4.3199;4.3199;4.3199;4.3199;436;4.3182
29.11.2021;09:20:00-000;4.3174;4.32;4.3174;4.32;855;4.3166
29.11.2021;09:22:00-000;4.32;4.32;4.32;4.32;2895;4.3199
29.11.2021;09:23:00-000;4.32;4.32;4.32;4.32;313;4.318
29.11.2021;09:24:00-000;4.26;4.26;4.24;4.25;754;4.2515
29.11.2021;09:27:00-000;4.24;4.24;4.24;4.24;100;4.24
29.11.2021;09:28:00-000;4.11;4.11;4.07;4.07;1212;4.1014
29.11.2021;09:30:00-000;4;4.1799;4;4.1799;28249;4.0104
29.11.2021;09:31:00-000;4.2013;4.22;4.13;4.15;7033;4.2021
29.11.2021;09:32:00-000;4.1501;4.1799;4.15;4.179;2339;4.1561
