Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:31:00-000;27.05;27.05;27.05;27.05;710;27.0502
29.11.2021;14:35:00-000;27.05;27.1;27.05;27.1;683;27.078
29.11.2021;14:36:00-000;27.1;27.1;27.1;27.1;100;27.1
29.11.2021;14:37:00-000;27.1;27.1;27.1;27.1;100;27.1
29.11.2021;14:38:00-000;27.1199;27.1199;27.1199;27.1199;118;27.1197
29.11.2021;14:39:00-000;27.1199;27.1199;27.1199;27.1199;200;27.1199
29.11.2021;14:41:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;14:43:00-000;27.05;27.05;27.05;27.05;195;27.05
29.11.2021;16:10:00-000;27.05;27.05;27.05;27.05;0;0
29.11.2021;18:30:00-000;27.05;27.05;27.05;27.05;0;0
29.11.2021;19:00:00-000;27.05;27.05;27.05;27.05;0;0
