Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.84;38.84;38.73;38.73;3015;38.8304
29.11.2021;09:31:00-000;38.825;38.825;38.66;38.66;366;38.7884
29.11.2021;09:32:00-000;38.72;38.82;38.66;38.81;2703;38.6946
29.11.2021;09:33:00-000;38.78;38.78;38.65;38.72;973;38.712
29.11.2021;09:34:00-000;38.605;38.605;38.605;38.605;311;38.5934
29.11.2021;09:35:00-000;38.585;38.585;38.585;38.585;207;38.5848
29.11.2021;09:36:00-000;38.51;38.51;38.48;38.48;543;38.5008
29.11.2021;09:37:00-000;38.51;38.57;38.51;38.57;730;38.5401
29.11.2021;09:39:00-000;38.535;38.535;38.535;38.535;200;38.535
29.11.2021;09:40:00-000;38.54;38.54;38.46;38.515;300;38.505
29.11.2021;09:41:00-000;38.515;38.56;38.515;38.56;381;38.538
29.11.2021;09:42:00-000;38.57;38.685;38.57;38.685;1159;38.5799
29.11.2021;09:43:00-000;38.61;38.74;38.61;38.63;733;38.6703
29.11.2021;09:44:00-000;38.69;38.69;38.69;38.69;116;38.6969
29.11.2021;09:45:00-000;38.67;38.705;38.66;38.67;821;38.6715
29.11.2021;09:47:00-000;38.66;38.66;38.65;38.65;205;38.6554
29.11.2021;09:48:00-000;38.7;38.7;38.7;38.7;300;38.6703
29.11.2021;09:49:00-000;38.7;38.7;38.7;38.7;522;38.7013
29.11.2021;09:50:00-000;38.7;38.7;38.66;38.7;1406;38.6973
29.11.2021;09:51:00-000;38.7;38.775;38.7;38.75;10848;38.7104
29.11.2021;09:52:00-000;38.73;38.76;38.72;38.76;804;38.7376
29.11.2021;09:53:00-000;38.745;38.745;38.745;38.745;244;38.7347
29.11.2021;09:54:00-000;38.69;38.7;38.69;38.7;418;38.6951
29.11.2021;09:55:00-000;38.65;38.71;38.65;38.71;1374;38.6605
29.11.2021;09:58:00-000;38.61;38.61;38.61;38.61;303;38.6422
29.11.2021;09:59:00-000;38.625;38.645;38.625;38.645;338;38.6372
29.11.2021;10:00:00-000;38.61;38.61;38.61;38.61;204;38.61
29.11.2021;10:03:00-000;38.6;38.6;38.6;38.6;125;38.6061
29.11.2021;10:04:00-000;38.61;38.66;38.61;38.66;530;38.6398
29.11.2021;10:05:00-000;38.7;38.73;38.7;38.73;523;38.7114
29.11.2021;10:07:00-000;38.7048;38.7048;38.7048;38.7048;840;38.7055
29.11.2021;10:10:00-000;38.7;38.7;38.7;38.7;348;38.6969
29.11.2021;10:11:00-000;38.7;38.7;38.66;38.66;717;38.6742
29.11.2021;10:12:00-000;38.68;38.68;38.68;38.68;211;38.68
29.11.2021;10:13:00-000;38.65;38.65;38.65;38.65;113;38.6511
29.11.2021;10:14:00-000;38.65;38.65;38.63;38.65;1154;38.6452
29.11.2021;10:19:00-000;38.65;38.65;38.65;38.65;1400;38.6499
29.11.2021;10:20:00-000;38.67;38.7;38.67;38.7;1470;38.6811
29.11.2021;10:26:00-000;38.67;38.69;38.59;38.59;2280;38.6179
29.11.2021;10:29:00-000;38.52;38.52;38.47;38.47;845;38.5079
29.11.2021;10:30:00-000;38.54;38.54;38.48;38.48;728;38.5318
29.11.2021;10:31:00-000;38.49;38.49;38.48;38.48;1112;38.4854
29.11.2021;10:32:00-000;38.53;38.53;38.515;38.515;898;38.5275
29.11.2021;10:33:00-000;38.48;38.48;38.48;38.48;145;38.4861
29.11.2021;10:34:00-000;38.48;38.53;38.48;38.53;593;38.5138
29.11.2021;10:35:00-000;38.5;38.53;38.5;38.53;1021;38.5046
29.11.2021;10:37:00-000;38.49;38.49;38.4;38.43;4736;38.4487
29.11.2021;10:38:00-000;38.38;38.42;38.38;38.42;1244;38.3944
29.11.2021;10:39:00-000;38.43;38.4513;38.43;38.4513;621;38.442
29.11.2021;10:41:00-000;38.45;38.455;38.44;38.44;549;38.4444
29.11.2021;10:44:00-000;38.47;38.48;38.47;38.48;222;38.4724
29.11.2021;10:46:00-000;38.485;38.485;38.48;38.48;229;38.4817
29.11.2021;10:48:00-000;38.47;38.47;38.46;38.46;558;38.4661
29.11.2021;10:49:00-000;38.46;38.46;38.43;38.46;1919;38.4525
29.11.2021;10:51:00-000;38.44;38.49;38.44;38.49;1045;38.4809
29.11.2021;10:52:00-000;38.48;38.48;38.48;38.48;100;38.48
29.11.2021;10:53:00-000;38.48;38.48;38.48;38.48;226;38.4804
29.11.2021;10:54:00-000;38.48;38.505;38.48;38.48;901;38.4829
29.11.2021;10:55:00-000;38.5499;38.5499;38.5499;38.5499;149;38.5476
29.11.2021;10:57:00-000;38.51;38.529;38.51;38.529;293;38.5204
29.11.2021;10:58:00-000;38.5226;38.5244;38.5226;38.5244;422;38.5232
29.11.2021;10:59:00-000;38.5;38.515;38.5;38.515;538;38.5113
29.11.2021;11:00:00-000;38.53;38.56;38.53;38.56;4873;38.5491
29.11.2021;11:01:00-000;38.57;38.57;38.57;38.57;146;38.5774
29.11.2021;11:04:00-000;38.58;38.58;38.575;38.575;452;38.5737
29.11.2021;11:05:00-000;38.575;38.575;38.575;38.575;102;38.5755
29.11.2021;11:06:00-000;38.6;38.66;38.6;38.655;1707;38.6355
29.11.2021;11:07:00-000;38.655;38.655;38.655;38.655;680;38.655
29.11.2021;11:08:00-000;38.68;38.68;38.68;38.68;398;38.6767
29.11.2021;11:09:00-000;38.69;38.69;38.69;38.69;115;38.6869
29.11.2021;11:10:00-000;38.7;38.7;38.7;38.7;118;38.7
29.11.2021;11:11:00-000;38.66;38.66;38.66;38.66;106;38.6602
29.11.2021;11:12:00-000;38.7;38.7;38.7;38.7;423;38.6998
29.11.2021;11:13:00-000;38.69;38.69;38.6807;38.6807;280;38.685
29.11.2021;11:14:00-000;38.7;38.7;38.7;38.7;414;38.6914
29.11.2021;11:15:00-000;38.71;38.71;38.71;38.71;210;38.709
29.11.2021;11:17:00-000;38.68;38.68;38.62;38.66;3139;38.66
29.11.2021;11:19:00-000;38.64;38.655;38.64;38.655;237;38.6463
29.11.2021;11:20:00-000;38.67;38.67;38.66;38.67;547;38.668
