Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;16.07;16.07;16.07;16.07;3750;16.07
29.11.2021;07:11:00-000;16.03;16.03;16.03;16.03;209;16.03
29.11.2021;07:53:00-000;16.03;16.03;16.03;16.03;791;16.03
29.11.2021;07:58:00-000;16.02;16.02;16.02;16.02;2250;16.02
29.11.2021;08:20:00-000;16.04;16.04;16.04;16.04;209;16.04
29.11.2021;08:23:00-000;16.04;16.04;16.04;16.04;900;16.04
29.11.2021;08:32:00-000;16.05;16.05;16.05;16.05;3000;16.05
29.11.2021;08:41:00-000;16.05;16.05;16.05;16.05;12400;16.05
29.11.2021;08:42:00-000;16.04;16.04;16.04;16.04;150;16.04
29.11.2021;08:46:00-000;16.04;16.04;16.04;16.04;225;16.04
29.11.2021;08:50:00-000;16.04;16.04;16.04;16.04;135;16.04
29.11.2021;08:59:00-000;16.08;16.08;16.08;16.08;100;16.08
29.11.2021;09:01:00-000;16.08;16.08;16.08;16.08;600;16.08
29.11.2021;09:12:00-000;16.07;16.07;16.07;16.07;500;16.07
29.11.2021;09:25:00-000;16.1;16.1;16.1;16.1;185;16.1
29.11.2021;09:30:00-000;16.1;16.11;16.09;16.1099;15550;16.1007
29.11.2021;09:31:00-000;16.105;16.105;16.09;16.09;5500;16.1025
29.11.2021;09:32:00-000;16.091;16.091;16.091;16.091;225;16.091
29.11.2021;09:33:00-000;16.09;16.09;16.085;16.085;5811;16.0892
29.11.2021;09:34:00-000;16.085;16.085;16.08;16.08;950;16.0811
29.11.2021;09:35:00-000;16.085;16.0876;16.08;16.08;4825;16.0803
29.11.2021;09:36:00-000;16.0793;16.0793;16.075;16.075;300;16.0764
29.11.2021;09:37:00-000;16.08;16.09;16.07;16.07;11946;16.0819
29.11.2021;09:38:00-000;16.075;16.075;16.075;16.075;2200;16.075
29.11.2021;09:39:00-000;16.073;16.073;16.07;16.07;8514;16.0721
29.11.2021;09:40:00-000;16.065;16.065;16.065;16.065;1000;16.065
29.11.2021;09:41:00-000;16.065;16.07;16.065;16.07;1700;16.0682
29.11.2021;09:42:00-000;16.07;16.075;16.065;16.075;986;16.0701
29.11.2021;09:43:00-000;16.075;16.075;16.071;16.071;535;16.0738
29.11.2021;09:44:00-000;16.08;16.08;16.08;16.08;1115;16.08
29.11.2021;09:45:00-000;16.08;16.08;16.07;16.0701;1722;16.0777
29.11.2021;09:46:00-000;16.07;16.07;16.07;16.07;1946;16.07
29.11.2021;09:47:00-000;16.07;16.075;16.07;16.075;5960;16.07
29.11.2021;09:48:00-000;16.07;16.07;16.07;16.07;450;16.07
29.11.2021;09:49:00-000;16.07;16.075;16.065;16.07;2778;16.07
29.11.2021;09:50:00-000;16.07;16.07;16.07;16.07;200;16.07
29.11.2021;09:51:00-000;16.065;16.065;16.065;16.065;100;16.065
29.11.2021;09:53:00-000;16.07;16.07;16.07;16.07;210;16.07
29.11.2021;09:54:00-000;16.07;16.075;16.07;16.075;9100;16.0701
29.11.2021;09:55:00-000;16.08;16.08;16.08;16.08;825;16.0764
29.11.2021;09:57:00-000;16.08;16.08;16.08;16.08;501;16.08
29.11.2021;09:58:00-000;16.09;16.09;16.09;16.09;800;16.09
29.11.2021;09:59:00-000;16.09;16.09;16.08;16.08;4085;16.0808
29.11.2021;10:00:00-000;16.075;16.075;16.06;16.06;2517;16.0686
29.11.2021;10:01:00-000;16.06;16.06;16.06;16.06;1302;16.06
29.11.2021;10:02:00-000;16.06;16.06;16.05;16.05;14000;16.0598
29.11.2021;10:03:00-000;16.05;16.05;16.04;16.04;1945;16.0455
29.11.2021;10:04:00-000;16.04;16.04;16.04;16.04;200;16.04
29.11.2021;10:05:00-000;16.04;16.04;16.03;16.03;6423;16.0343
29.11.2021;10:06:00-000;16.03;16.03;16.03;16.03;1915;16.03
29.11.2021;10:07:00-000;16.0233;16.0233;16.02;16.02;1743;16.0203
29.11.2021;10:08:00-000;16.02;16.02;16.02;16.02;2000;16.02
29.11.2021;10:09:00-000;16.02;16.02;16.02;16.02;400;16.02
29.11.2021;10:10:00-000;16.02;16.03;16.02;16.03;550;16.0236
29.11.2021;10:12:00-000;16.03;16.04;16.03;16.04;14788;16.0303
29.11.2021;10:13:00-000;16.04;16.04;16.04;16.04;320;16.04
29.11.2021;10:14:00-000;16.0301;16.04;16.0301;16.04;4693;16.0392
29.11.2021;10:15:00-000;16.035;16.035;16.03;16.03;1800;16.0303
29.11.2021;10:16:00-000;16.03;16.035;16.03;16.03;6164;16.0307
29.11.2021;10:17:00-000;16.03;16.04;16.03;16.035;5805;16.0334
29.11.2021;10:18:00-000;16.03;16.04;16.03;16.04;2400;16.0383
29.11.2021;10:19:00-000;16.035;16.04;16.035;16.04;1487;16.038
29.11.2021;10:20:00-000;16.035;16.035;16.03;16.03;1605;16.0312
29.11.2021;10:21:00-000;16.03;16.03;16.02;16.02;2468;16.0253
29.11.2021;10:22:00-000;16.02;16.02;16.02;16.02;1913;16.02
29.11.2021;10:23:00-000;16.02;16.02;16.02;16.02;899;16.02
29.11.2021;10:24:00-000;16.02;16.02;16.02;16.02;500;16.02
29.11.2021;10:25:00-000;16.015;16.015;16.015;16.015;310;16.025
29.11.2021;10:26:00-000;16.015;16.02;16.01;16.02;15000;16.0139
29.11.2021;10:27:00-000;16.02;16.02;16.01;16.01;1602;16.0159
29.11.2021;10:28:00-000;16.02;16.02;16.02;16.02;400;16.02
29.11.2021;10:29:00-000;16.02;16.02;16.015;16.0174;4210;16.0172
29.11.2021;10:30:00-000;16.02;16.025;16.02;16.025;2989;16.0215
29.11.2021;10:31:00-000;16.02;16.02;16.01;16.01;11352;16.0112
29.11.2021;10:32:00-000;16.01;16.02;16.01;16.02;1293;16.0117
29.11.2021;10:33:00-000;16.02;16.02;16.02;16.02;1200;16.02
29.11.2021;10:34:00-000;16.015;16.015;16.01;16.01;1387;16.0143
29.11.2021;10:36:00-000;16.01;16.01;16.01;16.01;2247;16.01
