Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.04;15.23;14.91;14.91;4465;14.9427
29.11.2021;09:32:00-000;14.91;14.91;14.91;14.91;764;14.9126
29.11.2021;09:36:00-000;14.819;14.94;14.819;14.94;2002;14.8321
29.11.2021;09:43:00-000;14.83;14.83;14.83;14.83;308;14.8335
29.11.2021;09:45:00-000;14.8;14.8;14.77;14.77;5662;14.7982
29.11.2021;09:46:00-000;14.77;14.77;14.77;14.77;111;14.7696
29.11.2021;09:48:00-000;14.82;14.82;14.82;14.82;103;14.8194
29.11.2021;09:50:00-000;14.77;14.77;14.77;14.77;152;14.77
29.11.2021;09:54:00-000;14.83;14.97;14.83;14.97;456;14.8655
29.11.2021;10:00:00-000;14.79;14.79;14.75;14.75;201;14.7711
29.11.2021;10:04:00-000;14.855;14.855;14.855;14.855;137;14.8607
29.11.2021;10:09:00-000;14.92;14.92;14.83;14.83;202;14.8746
29.11.2021;10:10:00-000;14.88;14.88;14.88;14.88;147;14.8784
29.11.2021;10:12:00-000;14.89;14.89;14.89;14.89;519;14.9165
29.11.2021;10:25:00-000;15.03;15.03;15.03;15.03;110;15.0291
29.11.2021;10:27:00-000;14.97;14.97;14.81;14.87;2183;14.867
29.11.2021;10:34:00-000;14.81;14.81;14.81;14.81;383;14.8091
29.11.2021;10:35:00-000;14.875;14.875;14.875;14.875;319;14.8913
29.11.2021;10:38:00-000;14.76;14.76;14.76;14.76;173;14.7577
29.11.2021;10:40:00-000;14.72;14.72;14.72;14.72;258;14.737
29.11.2021;10:42:00-000;14.7;14.77;14.7;14.77;419;14.7184
29.11.2021;10:48:00-000;14.78;14.78;14.78;14.78;193;14.7853
29.11.2021;10:56:00-000;14.8;14.8;14.8;14.8;106;14.8
29.11.2021;10:59:00-000;14.77;14.77;14.77;14.77;712;14.7699
29.11.2021;11:01:00-000;14.77;14.77;14.77;14.77;269;14.7674
29.11.2021;11:05:00-000;14.75;14.75;14.75;14.75;101;14.75
29.11.2021;11:10:00-000;14.8;14.8;14.755;14.755;236;14.7691
29.11.2021;11:15:00-000;14.71;14.71;14.71;14.71;120;14.7167
29.11.2021;11:16:00-000;14.79;14.79;14.79;14.79;428;14.7742
29.11.2021;11:17:00-000;14.75;14.75;14.75;14.75;282;14.7497
29.11.2021;11:19:00-000;14.77;14.79;14.71;14.71;550;14.763
29.11.2021;11:27:00-000;14.7;14.7;14.64;14.64;602;14.693
29.11.2021;11:35:00-000;14.595;14.595;14.595;14.595;127;14.5998
29.11.2021;11:42:00-000;14.67;14.67;14.67;14.67;291;14.6834
29.11.2021;11:47:00-000;14.68;14.68;14.68;14.68;100;14.68
29.11.2021;11:48:00-000;14.67;14.67;14.67;14.67;102;14.6702
29.11.2021;11:49:00-000;14.65;14.65;14.65;14.65;219;14.6494
29.11.2021;11:51:00-000;14.58;14.58;14.58;14.58;102;14.5816
29.11.2021;12:04:00-000;14.67;14.67;14.67;14.67;103;14.6687
29.11.2021;12:08:00-000;14.63;14.63;14.63;14.63;101;14.6305
29.11.2021;12:16:00-000;14.635;14.635;14.635;14.635;117;14.6393
29.11.2021;12:17:00-000;14.635;14.71;14.635;14.71;331;14.6754
29.11.2021;12:18:00-000;14.69;14.69;14.67;14.67;332;14.6795
29.11.2021;12:22:00-000;14.7;14.7;14.7;14.7;190;14.6959
29.11.2021;12:23:00-000;14.73;14.73;14.73;14.73;113;14.73
29.11.2021;12:24:00-000;14.705;14.705;14.705;14.705;118;14.7027
29.11.2021;12:27:00-000;14.74;14.74;14.74;14.74;329;14.7448
29.11.2021;12:32:00-000;14.81;14.81;14.81;14.81;103;14.81
29.11.2021;12:34:00-000;14.77;14.77;14.76;14.76;457;14.763
29.11.2021;12:48:00-000;14.78;14.78;14.78;14.78;414;14.7801
29.11.2021;12:57:00-000;14.84;14.84;14.84;14.84;131;14.84
29.11.2021;13:06:00-000;14.86;14.86;14.86;14.86;122;14.8569
29.11.2021;13:13:00-000;14.87;14.87;14.7851;14.7851;508;14.8095
29.11.2021;13:16:00-000;14.75;14.83;14.75;14.83;347;14.7768
29.11.2021;13:19:00-000;14.75;14.75;14.75;14.75;303;14.7429
29.11.2021;13:28:00-000;14.715;14.76;14.715;14.76;216;14.7368
29.11.2021;13:31:00-000;14.7364;14.7364;14.7364;14.7364;239;14.7297
29.11.2021;13:37:00-000;14.76;14.76;14.76;14.76;115;14.7598
29.11.2021;13:39:00-000;14.7;14.7;14.7;14.7;699;14.6889
29.11.2021;13:40:00-000;14.65;14.65;14.65;14.65;551;14.6574
29.11.2021;13:43:00-000;14.64;14.64;14.64;14.64;123;14.642
29.11.2021;13:45:00-000;14.645;14.67;14.645;14.67;322;14.6625
29.11.2021;14:00:00-000;14.72;14.72;14.72;14.72;101;14.72
29.11.2021;14:03:00-000;14.685;14.685;14.685;14.685;105;14.6866
29.11.2021;14:12:00-000;14.65;14.65;14.65;14.65;103;14.6508
29.11.2021;14:13:00-000;14.73;14.73;14.73;14.73;110;14.7292
29.11.2021;14:16:00-000;14.69;14.69;14.69;14.69;618;14.6667
29.11.2021;14:17:00-000;14.62;14.62;14.62;14.62;245;14.6168
29.11.2021;14:24:00-000;14.58;14.58;14.58;14.58;210;14.5802
29.11.2021;14:27:00-000;14.65;14.65;14.65;14.65;644;14.6484
29.11.2021;14:30:00-000;14.6;14.66;14.6;14.66;419;14.6307
29.11.2021;14:36:00-000;14.5;14.5;14.5;14.5;544;14.509
29.11.2021;14:37:00-000;14.53;14.53;14.52;14.52;524;14.5344
29.11.2021;14:40:00-000;14.56;14.56;14.56;14.56;108;14.5607
29.11.2021;14:41:00-000;14.56;14.565;14.56;14.565;401;14.5623
29.11.2021;14:46:00-000;14.6;14.6;14.6;14.6;330;14.5998
29.11.2021;14:47:00-000;14.64;14.64;14.64;14.64;354;14.618
29.11.2021;14:49:00-000;14.63;14.63;14.63;14.63;168;14.6304
29.11.2021;14:53:00-000;14.66;14.66;14.66;14.66;122;14.6571
29.11.2021;14:55:00-000;14.53;14.53;14.53;14.53;125;14.5498
29.11.2021;14:57:00-000;14.55;14.55;14.55;14.55;102;14.5507
29.11.2021;15:01:00-000;14.635;14.65;14.605;14.605;304;14.6303
29.11.2021;15:05:00-000;14.59;14.59;14.59;14.59;220;14.5508
29.11.2021;15:06:00-000;14.57;14.57;14.57;14.57;114;14.571
29.11.2021;15:09:00-000;14.59;14.6;14.57;14.57;557;14.5854
29.11.2021;15:15:00-000;14.56;14.56;14.56;14.56;165;14.5648
29.11.2021;15:16:00-000;14.61;14.61;14.61;14.61;444;14.6091
29.11.2021;15:32:00-000;14.43;14.43;14.43;14.43;227;14.4491
29.11.2021;15:33:00-000;14.49;14.49;14.49;14.49;136;14.4887
29.11.2021;15:35:00-000;14.5;14.5;14.46;14.46;549;14.4878
29.11.2021;15:36:00-000;14.48;14.49;14.48;14.49;399;14.4845
29.11.2021;15:37:00-000;14.49;14.49;14.49;14.49;202;14.4934
29.11.2021;15:42:00-000;14.47;14.47;14.41;14.41;1618;14.4406
29.11.2021;15:43:00-000;14.4;14.4;14.4;14.4;324;14.41
29.11.2021;15:45:00-000;14.4;14.4;14.4;14.4;880;14.4019
29.11.2021;15:46:00-000;14.39;14.39;14.39;14.39;150;14.4084
29.11.2021;15:47:00-000;14.38;14.38;14.38;14.38;103;14.3817
29.11.2021;15:49:00-000;14.39;14.45;14.39;14.44;346;14.429
29.11.2021;15:50:00-000;14.38;14.39;14.37;14.37;971;14.3873
29.11.2021;15:51:00-000;14.37;14.37;14.37;14.37;322;14.3758
29.11.2021;15:52:00-000;14.35;14.35;14.35;14.35;306;14.3439
29.11.2021;15:53:00-000;14.38;14.4;14.38;14.4;1175;14.3935
29.11.2021;15:54:00-000;14.4;14.4;14.3;14.31;3559;14.3329
29.11.2021;15:55:00-000;14.33;14.36;14.33;14.34;2348;14.3428
29.11.2021;15:56:00-000;14.32;14.33;14.32;14.32;1140;14.3289
29.11.2021;15:57:00-000;14.33;14.34;14.32;14.34;2395;14.3321
29.11.2021;15:58:00-000;14.35;14.35;14.34;14.34;947;14.3421
29.11.2021;15:59:00-000;14.36;14.36;14.32;14.36;2750;14.3436
29.11.2021;16:00:00-000;14.33;14.33;14.33;14.33;24469;14.33
29.11.2021;16:02:00-000;14.33;14.33;14.33;14.33;944;14.33
