Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.47;20.47;20.47;20.47;1825;20.4702
29.11.2021;09:31:00-000;20.45;20.45;20.45;20.45;464;20.3621
29.11.2021;09:33:00-000;20.285;20.285;20.285;20.285;282;20.2781
29.11.2021;09:38:00-000;20.1;20.14;20.1;20.14;419;20.1148
29.11.2021;09:40:00-000;20.06;20.06;20.04;20.04;942;20.0447
29.11.2021;09:41:00-000;19.98;19.98;19.98;19.98;861;19.9774
29.11.2021;09:42:00-000;19.93;19.93;19.93;19.93;174;19.9213
29.11.2021;09:43:00-000;19.9;19.9;19.9;19.9;231;19.8699
29.11.2021;09:44:00-000;19.87;19.892;19.87;19.892;403;19.883
29.11.2021;09:45:00-000;19.85;19.87;19.7155;19.87;841;19.7614
29.11.2021;09:46:00-000;19.77;19.825;19.755;19.8;4661;19.789
29.11.2021;09:47:00-000;19.805;19.8405;19.805;19.8405;468;19.8176
29.11.2021;09:48:00-000;19.82;19.86;19.82;19.86;381;19.8423
29.11.2021;09:49:00-000;19.8598;19.91;19.8598;19.91;552;19.8893
29.11.2021;09:52:00-000;20;20;19.86;19.86;1779;19.9318
29.11.2021;09:53:00-000;19.92;19.99;19.91;19.91;2355;19.9699
29.11.2021;09:54:00-000;19.95;19.95;19.95;19.95;102;19.9516
29.11.2021;09:55:00-000;20.056;20.056;20.056;20.056;100;20.056
29.11.2021;09:59:00-000;19.95;19.95;19.95;19.95;442;19.9515
29.11.2021;10:01:00-000;19.89;19.89;19.88;19.88;479;19.8852
29.11.2021;10:02:00-000;19.93;19.93;19.93;19.93;1107;19.93
29.11.2021;10:03:00-000;19.91;19.91;19.86;19.86;903;19.9045
29.11.2021;10:04:00-000;19.905;19.96;19.905;19.96;405;19.9292
29.11.2021;10:05:00-000;19.95;19.95;19.9499;19.95;3102;19.95
29.11.2021;10:06:00-000;20.08;20.08;20.08;20.08;347;20.023
29.11.2021;10:08:00-000;20.02;20.02;19.995;19.995;707;20.0048
29.11.2021;10:09:00-000;20.03;20.03;20;20.02;701;20.0215
29.11.2021;10:10:00-000;19.99;20.025;19.95;20.003;1116;19.991
29.11.2021;10:11:00-000;20.005;20.005;19.95;20;2268;19.9784
29.11.2021;10:12:00-000;19.93;19.93;19.93;19.93;344;19.927
29.11.2021;10:13:00-000;19.89;19.91;19.89;19.91;595;19.9009
29.11.2021;10:15:00-000;19.88;19.91;19.88;19.91;378;19.9049
29.11.2021;10:17:00-000;19.87;19.87;19.87;19.87;716;19.8713
29.11.2021;10:19:00-000;19.99;19.99;19.99;19.99;119;19.9909
29.11.2021;10:23:00-000;19.97;19.97;19.87;19.87;1013;19.9406
29.11.2021;10:26:00-000;19.87;19.88;19.86;19.87;1141;19.869
29.11.2021;10:27:00-000;19.86;19.87;19.84;19.87;1798;19.8493
29.11.2021;10:28:00-000;19.84;19.88;19.83;19.87;2752;19.8479
29.11.2021;10:29:00-000;19.82;19.83;19.82;19.83;587;19.8244
29.11.2021;10:30:00-000;19.81;19.86;19.81;19.85;1103;19.8351
29.11.2021;10:31:00-000;19.85;19.85;19.85;19.85;202;19.85
29.11.2021;10:32:00-000;19.82;19.82;19.82;19.82;600;19.82
