Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:22:00-000;0.6801;0.6801;0.6801;0.6801;300;0.6801
29.11.2021;12:03:00-000;0.71;0.73;0.71;0.73;1000;0.724
29.11.2021;12:09:00-000;0.7;0.73;0.67;0.7001;2100;0.6973
29.11.2021;12:13:00-000;0.7169;0.7169;0.7169;0.7169;250;0.7169
29.11.2021;12:16:00-000;0.7001;0.7001;0.7001;0.7001;100;0.7001
29.11.2021;12:24:00-000;0.7001;0.7001;0.7001;0.7001;300;0.7001
29.11.2021;12:25:00-000;0.7184;0.7184;0.7184;0.7184;250;0.7184
29.11.2021;12:27:00-000;0.71;0.71;0.71;0.71;200;0.71
29.11.2021;12:36:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;12:39:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;13:07:00-000;0.71;0.71;0.71;0.71;500;0.71
29.11.2021;13:08:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;13:13:00-000;0.715;0.715;0.715;0.715;200;0.715
29.11.2021;13:21:00-000;0.71;0.71;0.71;0.71;5000;0.71
29.11.2021;13:22:00-000;0.715;0.715;0.715;0.715;200;0.715
29.11.2021;14:27:00-000;0.72;0.73;0.72;0.73;400;0.7225
29.11.2021;14:33:00-000;0.73;0.74;0.71;0.71;4121;0.7249
29.11.2021;14:40:00-000;0.7353;0.7353;0.71;0.71;450;0.7241
29.11.2021;14:41:00-000;0.7368;0.7368;0.7368;0.7368;250;0.7369
29.11.2021;14:44:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;14:57:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;15:31:00-000;0.7284;0.7284;0.7284;0.7284;500;0.7284
29.11.2021;15:34:00-000;0.72;0.72;0.71;0.71;1600;0.7131
29.11.2021;16:00:00-000;0.73;0.73;0.73;0.73;195;0.73
