Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.92;17.92;17.92;17.92;314;17.92
29.11.2021;09:37:00-000;17.9091;17.9091;17.9091;17.9091;1000;17.9091
29.11.2021;09:44:00-000;17.9037;17.9037;17.9037;17.9037;450;17.9037
29.11.2021;09:55:00-000;17.905;17.905;17.905;17.905;1000;17.905
29.11.2021;10:00:00-000;17.9045;17.9045;17.9045;17.9045;100;17.9045
29.11.2021;10:23:00-000;17.9;17.9;17.9;17.9;253;17.9
29.11.2021;10:30:00-000;17.9011;17.9011;17.9011;17.9011;104;17.9011
29.11.2021;10:36:00-000;17.9096;17.9096;17.9096;17.9096;1587;17.9096
29.11.2021;10:56:00-000;17.91;17.92;17.91;17.92;11664;17.9172
29.11.2021;11:18:00-000;17.9017;17.9017;17.9017;17.9017;101;17.9017
29.11.2021;11:40:00-000;17.9;17.9;17.9;17.9;128;17.9
29.11.2021;11:44:00-000;17.9;17.9;17.9;17.9;114;17.9
29.11.2021;11:51:00-000;17.919;17.92;17.919;17.92;636;17.9194
29.11.2021;11:57:00-000;17.91;17.91;17.91;17.91;749;17.9098
29.11.2021;11:59:00-000;17.92;17.92;17.9199;17.9199;800;17.92
29.11.2021;12:35:00-000;17.919;17.919;17.919;17.919;287;17.9188
29.11.2021;12:47:00-000;17.915;17.915;17.915;17.915;3352;17.915
29.11.2021;12:54:00-000;17.9101;17.9101;17.9101;17.9101;400;17.9101
29.11.2021;13:26:00-000;17.91;17.91;17.91;17.91;418;17.91
29.11.2021;13:34:00-000;17.919;17.92;17.919;17.92;623;17.9183
29.11.2021;13:44:00-000;17.9108;17.9108;17.9108;17.9108;400;17.9108
29.11.2021;13:54:00-000;17.9101;17.92;17.9101;17.92;4285;17.9103
29.11.2021;14:01:00-000;17.91;17.91;17.91;17.91;207;17.91
29.11.2021;14:14:00-000;17.918;17.918;17.918;17.918;335;17.918
29.11.2021;14:26:00-000;17.9199;17.9199;17.9199;17.9199;236;17.9199
29.11.2021;14:27:00-000;17.915;17.915;17.915;17.915;600;17.915
29.11.2021;14:29:00-000;17.9141;17.9141;17.9141;17.9141;1112;17.9141
29.11.2021;15:04:00-000;17.91;17.91;17.91;17.91;448;17.91
29.11.2021;15:19:00-000;17.917;17.917;17.917;17.917;500;17.917
29.11.2021;15:29:00-000;17.919;17.93;17.919;17.92;5439;17.9197
29.11.2021;15:34:00-000;17.9101;17.9101;17.9101;17.9101;256;17.9102
29.11.2021;15:42:00-000;17.9101;17.9101;17.9101;17.9101;1055;17.9101
29.11.2021;15:44:00-000;17.9127;17.9127;17.9127;17.9127;446;17.9127
29.11.2021;15:46:00-000;17.9101;17.92;17.9101;17.92;2305;17.9147
29.11.2021;15:49:00-000;17.915;17.92;17.915;17.915;599;17.9175
29.11.2021;15:57:00-000;17.915;17.915;17.915;17.915;500;17.915
29.11.2021;15:59:00-000;17.91;17.92;17.91;17.92;916;17.9179
29.11.2021;16:10:00-000;17.92;17.92;17.92;17.92;0;0
29.11.2021;18:30:00-000;17.92;17.92;17.92;17.92;0;0
29.11.2021;20:00:00-000;17.92;17.92;17.92;17.92;0;0
