Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.41;9.41;9.41;9.41;5332;9.41
29.11.2021;09:35:00-000;9.5;9.5;9.5;9.5;143;9.5226
29.11.2021;09:37:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;09:40:00-000;9.6167;9.6167;9.6167;9.6167;103;9.6167
29.11.2021;09:41:00-000;9.585;9.585;9.585;9.585;121;9.585
29.11.2021;09:42:00-000;9.595;9.595;9.595;9.595;100;9.595
29.11.2021;09:46:00-000;9.58;9.595;9.58;9.595;203;9.5876
29.11.2021;09:51:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;09:56:00-000;9.5925;9.5925;9.5925;9.5925;100;9.5925
29.11.2021;10:01:00-000;9.5925;9.5925;9.5925;9.5925;100;9.5925
29.11.2021;10:05:00-000;9.5775;9.5775;9.5775;9.5775;100;9.5775
29.11.2021;10:10:00-000;9.5825;9.5825;9.5825;9.5825;100;9.5825
29.11.2021;10:15:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;10:20:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;10:24:00-000;9.55;9.55;9.55;9.55;200;9.55
29.11.2021;10:29:00-000;9.55;9.55;9.51;9.51;300;9.5233
29.11.2021;10:34:00-000;9.5;9.5;9.5;9.5;287;9.5
29.11.2021;10:39:00-000;9.53;9.55;9.53;9.55;400;9.545
29.11.2021;10:42:00-000;9.52;9.52;9.52;9.52;100;9.52
29.11.2021;10:43:00-000;9.54;9.54;9.54;9.54;100;9.54
29.11.2021;10:48:00-000;9.54;9.54;9.54;9.54;114;9.5375
29.11.2021;10:52:00-000;9.52;9.52;9.5004;9.5004;568;9.5052
29.11.2021;10:53:00-000;9.5;9.5;9.5;9.5;505;9.5
29.11.2021;10:54:00-000;9.4945;9.4945;9.4945;9.4945;223;9.4945
29.11.2021;11:00:00-000;9.49;9.49;9.4805;9.4816;500;9.4831
29.11.2021;11:05:00-000;9.49;9.49;9.49;9.49;100;9.49
29.11.2021;11:06:00-000;9.4893;9.4893;9.4893;9.4893;575;9.4893
29.11.2021;11:15:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;11:18:00-000;9.487;9.487;9.487;9.487;107;9.4866
29.11.2021;11:19:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;11:24:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;11:29:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;11:35:00-000;9.54;9.54;9.54;9.54;100;9.54
29.11.2021;11:39:00-000;9.52;9.52;9.52;9.52;134;9.52
29.11.2021;11:40:00-000;9.54;9.54;9.52;9.52;2500;9.5367
29.11.2021;11:49:00-000;9.5242;9.5242;9.5242;9.5242;220;9.5341
29.11.2021;11:54:00-000;9.55;9.55;9.5498;9.5498;1350;9.5499
29.11.2021;11:59:00-000;9.54;9.54;9.54;9.54;150;9.5365
29.11.2021;12:04:00-000;9.54;9.54;9.54;9.54;120;9.54
29.11.2021;12:06:00-000;9.55;9.55;9.54;9.54;798;9.5432
29.11.2021;12:09:00-000;9.55;9.55;9.55;9.55;100;9.55
29.11.2021;12:14:00-000;9.55;9.55;9.55;9.55;100;9.55
29.11.2021;12:15:00-000;9.53;9.53;9.53;9.53;1075;9.53
29.11.2021;12:20:00-000;9.5645;9.5645;9.5645;9.5645;210;9.5645
29.11.2021;12:24:00-000;9.57;9.57;9.57;9.57;100;9.57
29.11.2021;12:29:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;12:33:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;12:38:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;12:43:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;12:47:00-000;9.62;9.675;9.62;9.675;1220;9.6337
29.11.2021;12:48:00-000;9.71;9.71;9.71;9.71;100;9.71
