Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;9.79;9.79;9.7;9.7;600;9.7183
29.11.2021;09:30:00-000;9.79;9.79;9.79;9.79;501;9.79
29.11.2021;09:31:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;10:13:00-000;9.77;9.77;9.77;9.77;109;9.77
29.11.2021;10:50:00-000;9.76;9.76;9.76;9.76;987;9.76
29.11.2021;10:51:00-000;9.77;9.77;9.74;9.75;4800;9.7601
29.11.2021;11:56:00-000;9.75;9.75;9.75;9.75;2000;9.75
29.11.2021;14:26:00-000;9.76;9.77;9.76;9.77;1000;9.768
29.11.2021;14:29:00-000;9.77;9.77;9.77;9.77;700;9.77
29.11.2021;14:30:00-000;9.78;9.79;9.78;9.79;18319;9.7895
29.11.2021;14:31:00-000;9.79;9.79;9.79;9.79;16237;9.7899
29.11.2021;15:08:00-000;9.8;9.8;9.79;9.79;3844;9.7946
29.11.2021;15:22:00-000;9.79;9.8;9.79;9.8;5000;9.7964
29.11.2021;15:40:00-000;9.79;9.79;9.79;9.79;8700;9.79
