Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;85.94;85.94;85.94;85.94;5178;85.9348
29.11.2021;09:31:00-000;85.785;85.785;85.51;85.52;1340;85.6727
29.11.2021;09:32:00-000;85.59;85.67;85.55;85.67;507;85.6214
29.11.2021;09:33:00-000;85.675;85.74;85.675;85.74;204;85.708
29.11.2021;09:34:00-000;85.79;85.8;85.79;85.8;205;85.7948
29.11.2021;09:35:00-000;85.8528;85.8528;85.76;85.76;370;85.8273
29.11.2021;09:36:00-000;85.76;85.87;85.73;85.87;433;85.7887
29.11.2021;09:38:00-000;85.65;85.69;85.65;85.69;205;85.6714
29.11.2021;09:39:00-000;85.71;85.73;85.71;85.73;334;85.7137
29.11.2021;09:40:00-000;85.69;85.745;85.69;85.69;875;85.6967
29.11.2021;09:41:00-000;85.677;85.677;85.677;85.677;152;85.6781
29.11.2021;09:42:00-000;85.81;85.81;85.81;85.81;114;85.8104
29.11.2021;09:46:00-000;85.8;85.835;85.72;85.72;435;85.7858
29.11.2021;09:47:00-000;85.72;85.72;85.72;85.72;102;85.7198
29.11.2021;09:48:00-000;85.72;85.76;85.72;85.76;568;85.739
29.11.2021;09:49:00-000;85.7;85.7;85.67;85.67;286;85.687
29.11.2021;09:51:00-000;85.6838;85.7;85.6838;85.7;346;85.6978
29.11.2021;09:53:00-000;85.7534;85.7534;85.7534;85.7534;101;85.753
29.11.2021;09:57:00-000;85.8836;85.8836;85.8836;85.8836;101;85.8825
29.11.2021;09:58:00-000;85.8056;85.8056;85.8056;85.8056;309;85.8059
29.11.2021;09:59:00-000;85.77;85.85;85.77;85.85;3749;85.8162
29.11.2021;10:02:00-000;85.8399;85.8399;85.8399;85.8399;267;85.8382
29.11.2021;10:03:00-000;85.8;85.8;85.78;85.78;738;85.7869
29.11.2021;10:09:00-000;85.7301;85.785;85.7301;85.785;275;85.7519
29.11.2021;10:11:00-000;85.78;85.78;85.78;85.78;271;85.7712
29.11.2021;10:12:00-000;85.79;85.795;85.79;85.795;306;85.7916
29.11.2021;10:16:00-000;85.83;85.83;85.83;85.83;101;85.83
29.11.2021;10:19:00-000;85.87;85.87;85.785;85.785;587;85.7991
29.11.2021;10:23:00-000;85.885;85.885;85.885;85.885;100;85.885
29.11.2021;10:25:00-000;85.93;85.93;85.93;85.93;231;85.913
29.11.2021;10:30:00-000;85.81;85.81;85.81;85.81;103;85.8094
29.11.2021;10:39:00-000;85.76;85.76;85.76;85.76;299;85.7602
29.11.2021;10:42:00-000;85.73;85.73;85.73;85.73;157;85.729
29.11.2021;10:43:00-000;85.73;85.73;85.73;85.73;403;85.721
29.11.2021;10:44:00-000;85.73;85.74;85.73;85.74;605;85.7375
29.11.2021;10:49:00-000;85.67;85.67;85.67;85.67;228;85.6872
29.11.2021;10:53:00-000;85.75;85.75;85.75;85.75;323;85.7494
29.11.2021;11:02:00-000;85.82;85.82;85.82;85.82;100;85.82
29.11.2021;11:06:00-000;85.77;85.8;85.77;85.8;201;85.7851
29.11.2021;11:08:00-000;85.84;85.84;85.84;85.84;126;85.8379
29.11.2021;11:10:00-000;85.86;85.86;85.86;85.86;201;85.8595
29.11.2021;11:18:00-000;85.87;85.88;85.87;85.88;499;85.89
29.11.2021;11:19:00-000;85.84;85.84;85.84;85.84;128;85.8483
29.11.2021;11:20:00-000;85.86;85.86;85.86;85.86;297;85.8609
29.11.2021;11:25:00-000;85.9401;85.9401;85.9401;85.9401;102;85.94
29.11.2021;11:31:00-000;85.97;86.01;85.97;86.01;301;85.9833
29.11.2021;11:33:00-000;85.94;85.94;85.94;85.94;146;85.9404
29.11.2021;11:40:00-000;86.04;86.04;86.04;86.04;101;86.0397
29.11.2021;11:43:00-000;85.91;85.91;85.91;85.91;277;85.9258
29.11.2021;11:45:00-000;86.01;86.01;86.01;86.01;100;86.01
29.11.2021;11:50:00-000;85.8831;85.8831;85.8831;85.8831;251;85.88
29.11.2021;12:00:00-000;85.94;85.99;85.94;85.99;200;85.965
29.11.2021;12:04:00-000;86.01;86.01;86;86;302;85.9951
29.11.2021;12:06:00-000;85.99;85.99;85.99;85.99;580;85.99
29.11.2021;12:07:00-000;86;86;86;86;100;86
29.11.2021;12:08:00-000;86.02;86.02;86.02;86.02;128;86.0195
29.11.2021;12:09:00-000;86.01;86.01;86.01;86.01;101;86.0098
29.11.2021;12:14:00-000;86.01;86.01;86.01;86.01;121;86.0097
29.11.2021;12:15:00-000;86.02;86.02;86.02;86.02;102;86.02
29.11.2021;12:17:00-000;86.06;86.06;86.06;86.06;100;86.06
29.11.2021;12:19:00-000;86.07;86.07;86.07;86.07;101;86.0694
29.11.2021;12:21:00-000;86.11;86.11;86.11;86.11;100;86.11
29.11.2021;12:23:00-000;86.16;86.16;86.16;86.16;100;86.16
29.11.2021;12:24:00-000;86.16;86.16;86.16;86.16;100;86.16
29.11.2021;12:25:00-000;86.14;86.14;86.14;86.14;103;86.1397
29.11.2021;12:27:00-000;86.13;86.13;86.13;86.13;101;86.1298
29.11.2021;12:28:00-000;86.12;86.12;86.12;86.12;143;86.1197
29.11.2021;12:32:00-000;86.13;86.13;86.13;86.13;137;86.1274
