Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.48;7.56;7.48;7.49;8756;7.5061
29.11.2021;09:31:00-000;7.51;7.51;7.485;7.5;12387;7.4994
29.11.2021;09:32:00-000;7.455;7.49;7.455;7.49;2292;7.4813
29.11.2021;09:34:00-000;7.53;7.53;7.53;7.53;2754;7.5294
29.11.2021;09:35:00-000;7.5;7.52;7.5;7.515;789;7.5147
29.11.2021;09:37:00-000;7.5106;7.53;7.5;7.53;17563;7.5051
29.11.2021;09:38:00-000;7.55;7.59;7.55;7.59;623;7.5653
29.11.2021;09:39:00-000;7.5939;7.5939;7.5791;7.5791;1602;7.58
29.11.2021;09:41:00-000;7.565;7.565;7.52;7.52;601;7.5345
29.11.2021;09:42:00-000;7.52;7.5262;7.52;7.5262;868;7.5264
29.11.2021;09:43:00-000;7.52;7.52;7.5;7.52;3151;7.5082
29.11.2021;09:44:00-000;7.46;7.49;7.42;7.46;9432;7.4424
29.11.2021;09:46:00-000;7.48;7.48;7.4592;7.4592;601;7.4749
29.11.2021;09:48:00-000;7.45;7.45;7.45;7.45;106;7.4511
29.11.2021;09:49:00-000;7.4514;7.4514;7.39;7.39;2959;7.441
29.11.2021;09:50:00-000;7.38;7.39;7.38;7.39;294;7.3858
29.11.2021;09:52:00-000;7.39;7.4;7.38;7.39;3095;7.3962
29.11.2021;09:53:00-000;7.4;7.4;7.34;7.38;8409;7.412
29.11.2021;09:54:00-000;7.38;7.38;7.38;7.38;970;7.3813
29.11.2021;09:55:00-000;7.39;7.39;7.39;7.39;102;7.3912
29.11.2021;09:57:00-000;7.41;7.42;7.39;7.4;2323;7.4057
29.11.2021;09:58:00-000;7.3695;7.3695;7.3695;7.3695;525;7.3676
29.11.2021;09:59:00-000;7.415;7.415;7.415;7.415;104;7.4145
29.11.2021;10:00:00-000;7.38;7.38;7.38;7.38;994;7.3798
29.11.2021;10:01:00-000;7.365;7.365;7.365;7.365;102;7.365
29.11.2021;10:02:00-000;7.35;7.3571;7.35;7.35;603;7.3496
29.11.2021;10:03:00-000;7.34;7.34;7.34;7.34;609;7.3416
29.11.2021;10:06:00-000;7.34;7.34;7.33;7.33;2807;7.3186
29.11.2021;10:07:00-000;7.33;7.34;7.32;7.335;2259;7.3244
29.11.2021;10:08:00-000;7.32;7.32;7.32;7.32;236;7.3185
29.11.2021;10:09:00-000;7.34;7.34;7.34;7.34;1100;7.34
29.11.2021;10:10:00-000;7.3;7.315;7.3;7.315;912;7.3047
29.11.2021;10:12:00-000;7.31;7.31;7.285;7.2921;1458;7.2982
29.11.2021;10:13:00-000;7.27;7.32;7.27;7.32;1438;7.2985
