Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:44:00-000;10.15;10.15;10.15;10.15;306;10.15
29.11.2021;09:27:00-000;10.17;10.17;10.17;10.17;700;10.17
29.11.2021;09:30:00-000;10.26;10.26;10.15;10.15;3018;10.1635
29.11.2021;09:31:00-000;10.14;10.15;10.14;10.15;500;10.148
29.11.2021;09:33:00-000;10.2454;10.2454;10.2454;10.2454;500;10.2454
29.11.2021;09:37:00-000;10.17;10.19;10.105;10.105;700;10.1357
29.11.2021;09:38:00-000;10.04;10.04;10.04;10.04;1000;10.04
29.11.2021;09:43:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;09:44:00-000;9.96;9.96;9.96;9.96;130;9.9519
29.11.2021;09:45:00-000;9.87;9.87;9.67;9.68;931;9.7408
29.11.2021;09:46:00-000;9.69;10.04;9.69;10.04;3657;9.7272
29.11.2021;09:47:00-000;10;10;10;10;145;9.8921
29.11.2021;09:48:00-000;10.15;10.15;10.15;10.15;175;10.0138
29.11.2021;09:57:00-000;9.9;9.9;9.9;9.9;2500;9.9
29.11.2021;10:00:00-000;10.0159;10.0159;10.0159;10.0159;100;10.0159
29.11.2021;10:05:00-000;9.91;10.03;9.91;10.03;265;9.9528
29.11.2021;10:06:00-000;9.93;9.93;9.93;9.93;750;9.93
29.11.2021;10:08:00-000;9.9266;9.9266;9.84;9.84;1550;9.9116
29.11.2021;10:10:00-000;9.97;10;9.97;10;200;9.985
29.11.2021;10:11:00-000;10;10;10;10;300;10
29.11.2021;10:30:00-000;9.9773;9.9773;9.9773;9.9773;100;9.9773
29.11.2021;10:32:00-000;9.95;9.95;9.95;9.95;158;9.9647
29.11.2021;10:33:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;10:37:00-000;9.87;9.88;9.8;9.8;1050;9.8453
29.11.2021;10:38:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:39:00-000;9.76;9.76;9.75;9.75;270;9.7534
29.11.2021;10:41:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:03:00-000;9.7609;9.7609;9.7609;9.7609;395;9.7609
29.11.2021;11:09:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;12:29:00-000;9.88;9.88;9.86;9.86;200;9.87
29.11.2021;12:34:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;12:37:00-000;9.85;9.85;9.85;9.85;502;9.85
29.11.2021;12:38:00-000;9.87;9.885;9.8;9.885;2662;9.812
29.11.2021;12:40:00-000;9.79;9.855;9.79;9.855;625;9.8204
29.11.2021;12:43:00-000;9.76;9.855;9.76;9.855;200;9.8075
29.11.2021;12:57:00-000;9.7501;9.7501;9.7501;9.7501;150;9.7501
29.11.2021;12:59:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:07:00-000;9.75;9.75;9.75;9.75;150;9.75
29.11.2021;13:10:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:15:00-000;9.7801;9.8;9.7801;9.795;1105;9.7936
29.11.2021;13:16:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:44:00-000;9.85;9.85;9.85;9.85;425;9.85
29.11.2021;13:57:00-000;9.85;9.85;9.85;9.85;180;9.85
29.11.2021;14:18:00-000;9.88;9.88;9.88;9.88;110;9.8773
29.11.2021;14:42:00-000;9.88;9.88;9.88;9.88;300;9.88
29.11.2021;14:43:00-000;9.9;9.9;9.9;9.9;400;9.8933
29.11.2021;14:59:00-000;9.885;9.885;9.885;9.885;200;9.885
29.11.2021;15:24:00-000;9.87;9.88;9.87;9.88;269;9.8738
29.11.2021;15:25:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;15:30:00-000;9.885;9.885;9.8;9.8;2160;9.8222
29.11.2021;15:31:00-000;9.875;9.875;9.875;9.875;400;9.875
29.11.2021;15:38:00-000;9.78;9.78;9.78;9.78;288;9.7861
29.11.2021;15:40:00-000;9.73;9.75;9.71;9.75;1543;9.7232
29.11.2021;15:51:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:59:00-000;9.77;9.77;9.77;9.77;352;9.7374
29.11.2021;16:00:00-000;9.6;9.6;9.6;9.6;774;9.6033
