Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.07;51.07;50.92;50.9681;493;50.9974
29.11.2021;09:35:00-000;51;51;51;51;299;51
29.11.2021;09:39:00-000;50.94;50.94;50.94;50.94;100;50.94
29.11.2021;09:44:00-000;51.02;51.02;51.02;51.02;100;51.02
29.11.2021;09:46:00-000;51.05;51.05;51.05;51.05;100;51.05
29.11.2021;09:51:00-000;51;51.05;51;51.05;200;51.025
29.11.2021;09:57:00-000;50.99;50.99;50.99;50.99;100;50.99
29.11.2021;10:11:00-000;50.99;50.99;50.99;50.99;200;51.1274
29.11.2021;11:12:00-000;50.99;50.99;50.99;50.99;100;50.99
29.11.2021;11:36:00-000;51.1;51.1;51.1;51.1;306;51.1
29.11.2021;12:38:00-000;51.34;51.34;51.34;51.34;100;51.34
29.11.2021;13:10:00-000;51.55;51.55;51.55;51.55;193;51.5418
29.11.2021;13:13:00-000;51.3;51.3;51.3;51.3;100;51.3
29.11.2021;13:16:00-000;51.3;51.3;51.3;51.3;100;51.3
29.11.2021;13:20:00-000;51.4078;51.4078;51.4078;51.4078;338;51.4078
29.11.2021;13:31:00-000;51.29;51.29;51.29;51.29;100;51.29
29.11.2021;13:34:00-000;51.37;51.37;51.37;51.37;200;51.3345
29.11.2021;13:40:00-000;51.27;51.27;51.27;51.27;100;51.27
29.11.2021;14:43:00-000;51.4799;51.4799;51.4799;51.4799;453;51.4799
29.11.2021;15:00:00-000;51.31;51.31;51.31;51.31;112;51.3191
29.11.2021;15:15:00-000;51.4037;51.4037;51.4037;51.4037;150;51.4037
29.11.2021;15:18:00-000;51.31;51.31;51.31;51.31;100;51.31
29.11.2021;15:57:00-000;51.4;51.4;51.31;51.31;264;51.378
29.11.2021;15:58:00-000;51.3;51.31;51.29;51.31;693;51.307
29.11.2021;16:10:00-000;51.31;51.31;51.31;51.31;0;0
29.11.2021;18:30:00-000;51.31;51.31;51.31;51.31;0;0
29.11.2021;19:00:00-000;51.31;51.31;51.31;51.31;0;0
