Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.12;34.12;34.12;34.12;1261;34.1205
29.11.2021;09:35:00-000;34.11;34.11;34.11;34.11;1000;34.11
29.11.2021;09:55:00-000;34.5;34.5;34.5;34.5;110;34.4636
29.11.2021;10:00:00-000;34.1;34.1;34.1;34.1;276;34.0949
29.11.2021;10:04:00-000;34.1;34.1;34.1;34.1;100;34.1
29.11.2021;10:37:00-000;34.01;34.01;34;34;624;34.0001
29.11.2021;11:17:00-000;33.8784;33.8784;33.8784;33.8784;100;33.8784
29.11.2021;11:19:00-000;33.92;33.92;33.92;33.92;400;33.92
29.11.2021;11:45:00-000;33.55;33.55;33.501;33.501;500;33.5143
29.11.2021;11:55:00-000;33.54;33.54;33.54;33.54;100;33.54
29.11.2021;11:58:00-000;33.87;33.87;33.87;33.87;204;33.8882
29.11.2021;12:10:00-000;33.86;33.96;33.86;33.959;1200;33.9337
29.11.2021;12:36:00-000;34.6806;34.6806;34.6806;34.6806;250;34.6806
29.11.2021;12:38:00-000;34.66;34.689;34.66;34.689;250;34.6774
29.11.2021;12:44:00-000;34.34;34.34;34.34;34.34;200;34.34
29.11.2021;12:46:00-000;34.34;34.34;34.34;34.34;100;34.34
29.11.2021;13:06:00-000;34.34;34.34;34.34;34.34;204;34.3401
29.11.2021;13:13:00-000;34.224;34.224;34.224;34.224;100;34.224
29.11.2021;13:41:00-000;34.26;34.26;34.26;34.26;100;34.26
29.11.2021;14:00:00-000;34.38;34.38;34.38;34.38;219;34.376
29.11.2021;15:13:00-000;34.265;34.265;34.265;34.265;196;34.3625
29.11.2021;15:58:00-000;34.24;34.24;34.24;34.24;100;34.24
29.11.2021;16:00:00-000;34.4;34.4;34.4;34.4;313;34.4
