Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;20.3;20.3;20.3;20.3;105;20.3
29.11.2021;09:30:00-000;20.07;20.5;20.07;20.5;6783;20.2212
29.11.2021;09:31:00-000;20.45;20.47;20.065;20.1268;2919;20.3143
29.11.2021;09:32:00-000;20.12;20.26;20.1;20.23;5763;20.1759
29.11.2021;09:33:00-000;20.29;20.32;20.01;20.01;4538;20.2835
29.11.2021;09:34:00-000;20.25;20.25;20;20.08;1257;20.149
29.11.2021;09:35:00-000;20.11;20.15;20.05;20.09;1144;20.1025
29.11.2021;09:36:00-000;20.02;20.07;20;20.02;1057;20.0462
29.11.2021;09:37:00-000;20;20;20;20;1005;20.0002
29.11.2021;09:38:00-000;20.01;20.1;20;20.1;3624;20.052
29.11.2021;09:39:00-000;20.14;20.16;20.03;20.0725;4028;20.116
29.11.2021;09:40:00-000;20.01;20.1;20.01;20.02;1168;20.0741
29.11.2021;09:41:00-000;20.02;20.14;20.01;20.13;2190;20.1115
29.11.2021;09:42:00-000;20.12;20.12;20.06;20.07;1984;20.0946
29.11.2021;09:43:00-000;20.02;20.02;20.02;20.02;376;20.022
29.11.2021;09:44:00-000;20.01;20.01;20;20;3934;20.0016
29.11.2021;09:45:00-000;20;20.04;20;20.04;2769;20.0016
29.11.2021;09:46:00-000;20.04;20.04;19.99;20;11160;20.003
29.11.2021;09:47:00-000;20;20.1;20;20.1;4825;20.0142
29.11.2021;09:48:00-000;20.2;20.2;20.12;20.12;2614;20.1948
29.11.2021;09:49:00-000;20.06;20.06;20.06;20.06;1808;20.0672
29.11.2021;09:50:00-000;20.09;20.28;20.06;20.28;515;20.1253
29.11.2021;09:53:00-000;20.18;20.2;20.17;20.17;1222;20.1813
29.11.2021;09:58:00-000;20.15;20.1596;20.15;20.155;616;20.1514
29.11.2021;10:01:00-000;20.11;20.11;20.11;20.11;316;20.1006
29.11.2021;10:03:00-000;20.08;20.08;20.08;20.08;665;20.0987
29.11.2021;10:07:00-000;20.008;20.02;20.008;20.02;209;20.0178
29.11.2021;10:09:00-000;20.02;20.02;20.02;20.02;115;20.0317
29.11.2021;10:10:00-000;20.02;20.02;20.02;20.02;113;20.0253
29.11.2021;10:11:00-000;20.02;20.02;20.02;20.02;102;20.0216
29.11.2021;10:13:00-000;20;20;20;20;1160;20.0011
29.11.2021;10:14:00-000;20;20;20;20;1509;20.0024
29.11.2021;10:16:00-000;20;20;20;20;112;20.004
29.11.2021;10:17:00-000;20.01;20.08;20;20;1300;20.0415
29.11.2021;10:18:00-000;20.02;20.02;20;20;1781;20.0034
29.11.2021;10:19:00-000;20;20;20;20;300;20.0045
29.11.2021;10:20:00-000;20;20;19.83;19.83;3798;19.9374
29.11.2021;10:21:00-000;19.82;19.82;19.82;19.82;100;19.82
29.11.2021;10:23:00-000;19.82;19.82;19.8;19.8;1355;19.8126
29.11.2021;10:25:00-000;19.59;19.59;19.59;19.59;200;19.7434
29.11.2021;10:27:00-000;19.55;19.55;19.55;19.55;100;19.55
29.11.2021;10:30:00-000;19.53;19.53;19.53;19.53;459;19.5322
29.11.2021;10:32:00-000;19.5;19.5;19.5;19.5;138;19.5009
29.11.2021;10:33:00-000;19.5;19.5;19.5;19.5;4145;19.5
29.11.2021;10:35:00-000;19.5;19.5;19.5;19.5;1992;19.5
29.11.2021;10:36:00-000;19.5;19.5;19.5;19.5;505;19.5001
29.11.2021;10:37:00-000;19.5;19.5;19.5;19.5;817;19.5
29.11.2021;10:38:00-000;19.5;19.5;19.5;19.5;1204;19.5
29.11.2021;10:39:00-000;19.5;19.5;19.5;19.5;300;19.5
29.11.2021;10:40:00-000;19.52;19.54;19.5;19.5;504;19.52
29.11.2021;10:41:00-000;19.51;19.51;19.51;19.51;107;19.5116
29.11.2021;10:42:00-000;19.5;19.5;19.5;19.5;179;19.5026
29.11.2021;10:43:00-000;19.5;19.5;19.5;19.5;223;19.5023
