Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:39:00-000;57.77;57.77;57.77;57.77;450;57.77
29.11.2021;09:30:00-000;58.21;58.21;58.21;58.21;4433;58.2083
29.11.2021;09:31:00-000;58.1;58.1;57.99;57.99;1577;58.0384
29.11.2021;09:32:00-000;57.99;57.99;57.69;57.85;843;57.7979
29.11.2021;09:33:00-000;57.5756;57.5756;57.5756;57.5756;319;57.5916
29.11.2021;09:34:00-000;57.58;57.58;57.58;57.58;207;57.515
29.11.2021;09:35:00-000;57.34;57.34;57.34;57.34;758;57.3824
29.11.2021;09:36:00-000;57.44;57.44;57.3;57.3;804;57.3798
29.11.2021;09:38:00-000;57.279;57.29;57.24;57.29;1019;57.266
29.11.2021;09:39:00-000;57.3;57.3;57.3;57.3;293;57.3102
29.11.2021;09:40:00-000;57.4;57.56;57.4;57.53;1703;57.4479
29.11.2021;09:41:00-000;57.21;57.21;57.21;57.21;110;57.2147
29.11.2021;09:42:00-000;57.3;57.33;57.21;57.33;3001;57.2989
29.11.2021;09:43:00-000;57.33;57.38;57.33;57.38;306;57.3513
29.11.2021;09:45:00-000;57.38;57.4;57.235;57.36;3222;57.3385
29.11.2021;09:46:00-000;57.3;57.51;57.22;57.51;5680;57.3582
29.11.2021;09:47:00-000;57.61;57.69;57.38;57.69;4174;57.573
29.11.2021;09:48:00-000;57.5181;57.5181;57.5181;57.5181;112;57.5387
29.11.2021;09:49:00-000;57.63;57.63;57.63;57.63;180;57.6184
29.11.2021;09:50:00-000;57.505;57.505;57.4574;57.4574;232;57.4779
29.11.2021;09:55:00-000;57.41;57.6;57.41;57.6;734;57.4898
29.11.2021;09:56:00-000;57.735;57.735;57.735;57.735;342;57.6685
29.11.2021;09:57:00-000;57.68;57.68;57.68;57.68;111;57.6818
29.11.2021;09:58:00-000;57.67;57.67;57.67;57.67;335;57.6264
29.11.2021;10:00:00-000;57.66;57.66;57.65;57.65;269;57.6467
29.11.2021;10:01:00-000;57.69;57.69;57.69;57.69;683;57.7131
29.11.2021;10:03:00-000;57.735;57.735;57.735;57.735;208;57.7343
29.11.2021;10:04:00-000;57.71;57.73;57.71;57.73;617;57.7191
29.11.2021;10:05:00-000;57.72;57.72;57.72;57.72;113;57.7203
29.11.2021;10:07:00-000;57.76;57.76;57.76;57.76;261;57.7921
29.11.2021;10:08:00-000;57.67;57.67;57.595;57.595;1602;57.6465
29.11.2021;10:09:00-000;57.57;57.62;57.53;57.565;1700;57.5883
29.11.2021;10:10:00-000;57.6;57.6;57.6;57.6;410;57.6121
29.11.2021;10:11:00-000;57.64;57.64;57.59;57.59;996;57.5974
29.11.2021;10:12:00-000;57.59;57.59;57.5;57.5;677;57.5256
29.11.2021;10:13:00-000;57.495;57.5;57.33;57.33;2299;57.4279
29.11.2021;10:14:00-000;57.35;57.39;57.2699;57.2699;3159;57.3408
29.11.2021;10:15:00-000;57.27;57.35;57.27;57.335;1509;57.298
29.11.2021;10:16:00-000;57.21;57.22;57.21;57.22;663;57.2342
29.11.2021;10:17:00-000;57.23;57.3986;57.23;57.32;2048;57.3486
29.11.2021;10:19:00-000;57.24;57.24;57.24;57.24;161;57.2688
29.11.2021;10:20:00-000;57.22;57.22;57.14;57.14;489;57.1718
29.11.2021;10:21:00-000;57.14;57.14;57.14;57.14;469;57.167
