Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.43;13.43;13.43;13.43;2318;13.4299
29.11.2021;09:33:00-000;13.39;13.42;13.35;13.35;5515;13.3828
29.11.2021;09:36:00-000;13.34;13.34;13.32;13.32;465;13.3304
29.11.2021;09:38:00-000;13.3;13.32;13.3;13.3;1101;13.3105
29.11.2021;09:39:00-000;13.295;13.31;13.295;13.31;2803;13.2955
29.11.2021;09:40:00-000;13.31;13.31;13.28;13.3;2169;13.3062
29.11.2021;09:41:00-000;13.29;13.3;13.2836;13.2836;1298;13.2858
29.11.2021;09:42:00-000;13.3;13.3;13.3;13.3;100;13.3
29.11.2021;09:43:00-000;13.28;13.28;13.28;13.28;259;13.28
29.11.2021;09:44:00-000;13.29;13.29;13.29;13.29;500;13.29
29.11.2021;09:45:00-000;13.28;13.28;13.25;13.25;923;13.2768
29.11.2021;09:48:00-000;13.28;13.28;13.27;13.27;2118;13.2734
29.11.2021;09:50:00-000;13.23;13.25;13.23;13.25;593;13.2345
29.11.2021;09:51:00-000;13.23;13.23;13.22;13.22;202;13.225
29.11.2021;09:52:00-000;13.2;13.2;13.2;13.2;861;13.2031
29.11.2021;09:53:00-000;13.18;13.2;13.18;13.2;703;13.19
29.11.2021;09:54:00-000;13.215;13.23;13.2;13.2;4556;13.22
29.11.2021;09:55:00-000;13.2;13.21;13.19;13.19;2295;13.2008
29.11.2021;09:56:00-000;13.21;13.21;13.21;13.21;659;13.2084
29.11.2021;09:57:00-000;13.19;13.19;13.19;13.19;229;13.19
29.11.2021;09:59:00-000;13.175;13.175;13.175;13.175;304;13.175
29.11.2021;10:00:00-000;13.16;13.19;13.16;13.19;1052;13.1674
29.11.2021;10:02:00-000;13.21;13.21;13.21;13.21;525;13.21
29.11.2021;10:03:00-000;13.21;13.21;13.21;13.21;121;13.2112
29.11.2021;10:04:00-000;13.205;13.205;13.205;13.205;201;13.2075
29.11.2021;10:05:00-000;13.23;13.26;13.21;13.25;2974;13.2356
29.11.2021;10:06:00-000;13.24;13.25;13.24;13.25;234;13.2443
29.11.2021;10:07:00-000;13.23;13.23;13.23;13.23;168;13.23
29.11.2021;10:08:00-000;13.23;13.23;13.22;13.22;780;13.2193
29.11.2021;10:09:00-000;13.21;13.21;13.21;13.21;244;13.21
29.11.2021;10:11:00-000;13.21;13.21;13.21;13.21;587;13.2148
29.11.2021;10:12:00-000;13.22;13.22;13.22;13.22;764;13.22
29.11.2021;10:14:00-000;13.24;13.24;13.23;13.23;1264;13.2341
29.11.2021;10:15:00-000;13.215;13.22;13.215;13.22;762;13.2195
29.11.2021;10:16:00-000;13.22;13.22;13.22;13.22;234;13.2178
29.11.2021;10:17:00-000;13.21;13.21;13.2001;13.2001;501;13.206
29.11.2021;10:18:00-000;13.22;13.22;13.22;13.22;278;13.2141
29.11.2021;10:20:00-000;13.25;13.25;13.25;13.25;245;13.2493
29.11.2021;10:21:00-000;13.23;13.23;13.23;13.23;167;13.234
29.11.2021;10:22:00-000;13.25;13.25;13.22;13.22;576;13.2327
29.11.2021;10:23:00-000;13.25;13.25;13.24;13.24;3717;13.2486
29.11.2021;10:25:00-000;13.258;13.26;13.25;13.25;1905;13.2496
29.11.2021;10:26:00-000;13.24;13.24;13.225;13.24;1643;13.2381
29.11.2021;10:27:00-000;13.22;13.22;13.21;13.21;1902;13.2107
29.11.2021;10:28:00-000;13.21;13.21;13.21;13.21;1006;13.2113
29.11.2021;10:30:00-000;13.225;13.225;13.225;13.225;208;13.2272
29.11.2021;10:31:00-000;13.21;13.21;13.2;13.2;3848;13.2065
29.11.2021;10:32:00-000;13.21;13.21;13.21;13.21;458;13.21
