Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:01:00-000;9.9;9.95;9.9;9.95;530;9.9094
29.11.2021;10:32:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;12:56:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;13:11:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;13:50:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;14:05:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:10:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;15:13:00-000;9.92;9.92;9.92;9.92;400;9.92
29.11.2021;15:31:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;16:10:00-000;9.93;9.93;9.93;9.93;0;0
29.11.2021;18:30:00-000;9.93;9.93;9.93;9.93;0;0
29.11.2021;19:00:00-000;9.93;9.93;9.93;9.93;0;0
