Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;83.47;83.47;83.47;83.47;221;83.4896
29.11.2021;09:34:00-000;83.45;83.45;83.45;83.45;185;83.45
29.11.2021;09:39:00-000;83.4;83.4;83.4;83.4;100;83.4
29.11.2021;09:43:00-000;83.62;83.62;83.62;83.62;100;83.62
29.11.2021;09:44:00-000;83.5901;83.5901;83.5901;83.5901;153;83.5905
29.11.2021;09:45:00-000;83.7;83.7;83.7;83.7;104;83.6969
29.11.2021;09:49:00-000;83.66;83.66;83.63;83.63;200;83.645
29.11.2021;09:50:00-000;83.61;83.62;83.61;83.62;200;83.615
29.11.2021;09:52:00-000;83.57;83.57;83.57;83.57;100;83.57
29.11.2021;09:57:00-000;83.68;83.68;83.68;83.68;100;83.68
29.11.2021;09:59:00-000;83.78;83.78;83.78;83.78;100;83.78
29.11.2021;10:02:00-000;83.83;83.83;83.83;83.83;125;83.824
29.11.2021;10:07:00-000;83.98;83.98;83.98;83.98;100;83.98
29.11.2021;10:08:00-000;83.99;83.99;83.99;83.99;100;83.99
29.11.2021;10:09:00-000;83.97;83.97;83.97;83.97;100;83.97
29.11.2021;10:10:00-000;83.89;83.89;83.89;83.89;100;83.89
29.11.2021;10:14:00-000;83.72;83.72;83.72;83.72;253;83.7179
29.11.2021;10:21:00-000;83.9;83.9;83.9;83.9;100;83.9
29.11.2021;10:22:00-000;83.9;83.94;83.9;83.94;200;83.92
29.11.2021;10:26:00-000;83.92;83.92;83.92;83.92;100;83.92
29.11.2021;10:30:00-000;83.98;83.98;83.98;83.98;503;83.9798
29.11.2021;10:35:00-000;83.89;83.89;83.89;83.89;100;83.89
29.11.2021;10:39:00-000;83.81;83.81;83.81;83.81;100;83.81
29.11.2021;10:47:00-000;83.54;83.54;83.54;83.54;100;83.54
29.11.2021;10:48:00-000;83.53;83.53;83.52;83.52;700;83.5286
29.11.2021;10:49:00-000;83.47;83.47;83.47;83.47;161;83.4675
29.11.2021;10:50:00-000;83.5;83.501;83.5;83.5;901;83.5006
29.11.2021;10:54:00-000;83.553;83.553;83.553;83.553;144;83.553
29.11.2021;10:58:00-000;83.48;83.48;83.48;83.48;100;83.48
29.11.2021;11:03:00-000;83.51;83.51;83.51;83.51;108;83.5107
29.11.2021;11:04:00-000;83.538;83.538;83.5238;83.5238;360;83.5317
29.11.2021;11:07:00-000;83.68;83.68;83.68;83.68;100;83.68
29.11.2021;11:10:00-000;83.72;83.72;83.72;83.72;253;83.72
29.11.2021;11:13:00-000;83.78;83.78;83.78;83.78;100;83.78
29.11.2021;11:17:00-000;83.8;83.8;83.8;83.8;1210;83.8
29.11.2021;11:19:00-000;83.8;83.8;83.8;83.8;100;83.8
29.11.2021;11:27:00-000;83.89;83.89;83.89;83.89;100;83.89
29.11.2021;11:28:00-000;83.91;83.91;83.91;83.91;100;83.91
29.11.2021;11:30:00-000;83.91;83.91;83.91;83.91;100;83.91
29.11.2021;11:31:00-000;83.95;83.95;83.95;83.95;100;83.95
29.11.2021;11:35:00-000;83.97;83.97;83.97;83.97;100;83.97
29.11.2021;11:42:00-000;84.03;84.03;84.03;84.03;102;84.03
29.11.2021;11:57:00-000;83.94;83.94;83.94;83.94;200;83.94
29.11.2021;12:06:00-000;84.06;84.06;84.06;84.06;100;84.06
29.11.2021;12:10:00-000;84.1;84.1;84.1;84.1;203;84.1045
29.11.2021;12:14:00-000;84.11;84.11;84.11;84.11;100;84.11
29.11.2021;12:17:00-000;84.155;84.155;84.155;84.155;107;84.155
29.11.2021;12:23:00-000;84.31;84.31;84.31;84.31;100;84.31
29.11.2021;12:25:00-000;84.28;84.28;84.28;84.28;100;84.28
29.11.2021;12:28:00-000;84.2391;84.2391;84.2391;84.2391;1428;84.2391
29.11.2021;12:32:00-000;84.29;84.29;84.29;84.29;100;84.29
29.11.2021;12:35:00-000;84.3245;84.3245;84.3245;84.3245;467;84.3245
29.11.2021;12:36:00-000;84.25;84.25;84.25;84.25;237;84.2504
29.11.2021;12:39:00-000;84.29;84.29;84.29;84.29;100;84.29
29.11.2021;12:43:00-000;84.35;84.35;84.32;84.32;670;84.335
29.11.2021;12:49:00-000;84.41;84.41;84.41;84.41;100;84.41
29.11.2021;12:59:00-000;84.38;84.38;84.38;84.38;100;84.38
29.11.2021;13:10:00-000;84.47;84.47;84.47;84.47;100;84.47
