Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.61;1.61;1.61;1.61;1500;1.61
29.11.2021;08:42:00-000;1.55;1.55;1.55;1.55;400;1.55
29.11.2021;09:10:00-000;1.59;1.59;1.59;1.59;200;1.59
29.11.2021;09:30:00-000;1.57;1.59;1.57;1.59;1778;1.5711
29.11.2021;09:37:00-000;1.5601;1.5601;1.5601;1.5601;1000;1.5601
29.11.2021;09:41:00-000;1.5601;1.5601;1.5601;1.5601;100;1.5601
29.11.2021;09:44:00-000;1.56;1.56;1.56;1.56;128;1.5625
29.11.2021;09:52:00-000;1.5701;1.5701;1.5701;1.5701;2350;1.5701
29.11.2021;09:53:00-000;1.5738;1.5738;1.5738;1.5738;200;1.5738
29.11.2021;09:56:00-000;1.58;1.58;1.58;1.58;2005;1.58
29.11.2021;10:05:00-000;1.58;1.58;1.58;1.58;1589;1.58
29.11.2021;10:11:00-000;1.58;1.58;1.57;1.57;8100;1.5739
29.11.2021;10:14:00-000;1.56;1.575;1.56;1.575;2140;1.5619
29.11.2021;10:21:00-000;1.5683;1.5683;1.5683;1.5683;100;1.5683
29.11.2021;10:37:00-000;1.57;1.57;1.53;1.53;1139;1.5471
29.11.2021;10:49:00-000;1.5353;1.5353;1.5353;1.5353;500;1.5353
29.11.2021;10:52:00-000;1.56;1.56;1.56;1.56;1043;1.56
29.11.2021;10:58:00-000;1.54;1.54;1.53;1.53;1156;1.5327
29.11.2021;11:11:00-000;1.56;1.56;1.56;1.56;119;1.56
29.11.2021;11:15:00-000;1.5589;1.5589;1.5589;1.5589;2000;1.5589
29.11.2021;11:30:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;11:32:00-000;1.54;1.54;1.54;1.54;425;1.5394
29.11.2021;11:41:00-000;1.55;1.55;1.55;1.55;600;1.55
29.11.2021;12:16:00-000;1.55;1.55;1.5489;1.5489;2498;1.5499
29.11.2021;12:28:00-000;1.55;1.55;1.55;1.55;100;1.55
29.11.2021;12:31:00-000;1.5515;1.5515;1.55;1.55;610;1.5507
29.11.2021;12:48:00-000;1.55;1.55;1.55;1.55;230;1.55
29.11.2021;12:58:00-000;1.56;1.5617;1.55;1.5617;3367;1.5598
29.11.2021;13:14:00-000;1.55;1.55;1.5466;1.5466;400;1.5483
29.11.2021;13:44:00-000;1.5712;1.5712;1.5712;1.5712;100;1.5712
29.11.2021;13:48:00-000;1.5601;1.5601;1.5601;1.5601;350;1.5601
29.11.2021;14:11:00-000;1.56;1.56;1.56;1.56;700;1.56
29.11.2021;14:27:00-000;1.57;1.57;1.57;1.57;146;1.57
29.11.2021;14:29:00-000;1.56;1.5602;1.56;1.5602;2500;1.5602
29.11.2021;14:31:00-000;1.55;1.5502;1.55;1.5502;2115;1.5501
29.11.2021;14:49:00-000;1.5301;1.5301;1.5301;1.5301;182;1.5301
29.11.2021;15:17:00-000;1.55;1.55;1.55;1.55;204;1.551
29.11.2021;15:28:00-000;1.55;1.5502;1.55;1.5502;8544;1.5505
29.11.2021;15:42:00-000;1.55;1.55;1.53;1.53;4674;1.5377
29.11.2021;15:44:00-000;1.55;1.55;1.53;1.53;2075;1.5358
29.11.2021;15:53:00-000;1.56;1.56;1.56;1.56;402;1.56
29.11.2021;15:56:00-000;1.5573;1.5573;1.5573;1.5573;500;1.5573
29.11.2021;15:59:00-000;1.53;1.545;1.53;1.545;388;1.54
29.11.2021;17:34:00-000;1.53;1.53;1.52;1.52;1500;1.522
29.11.2021;17:35:00-000;1.52;1.52;1.52;1.52;500;1.52
29.11.2021;17:36:00-000;1.52;1.52;1.52;1.52;500;1.52
29.11.2021;17:39:00-000;1.51;1.51;1.5;1.5;702;1.5065
29.11.2021;17:49:00-000;1.51;1.51;1.51;1.51;574;1.51
29.11.2021;17:51:00-000;1.5599;1.5599;1.5599;1.5599;100;1.5599
