Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.2;12.24;12.2;12.22;38199;12.2206
29.11.2021;09:31:00-000;12.23;12.24;12.2;12.21;16404;12.2172
29.11.2021;09:32:00-000;12.23;12.24;12.21;12.22;13826;12.2326
29.11.2021;09:33:00-000;12.23;12.235;12.17;12.18;8996;12.2096
29.11.2021;09:34:00-000;12.18;12.18;12.155;12.165;20028;12.1729
29.11.2021;09:35:00-000;12.16;12.17;12.147;12.15;24532;12.1503
29.11.2021;09:36:00-000;12.15;12.16;12.13;12.13;1866;12.1449
29.11.2021;09:37:00-000;12.13;12.14;12.11;12.11;2815;12.1177
29.11.2021;09:38:00-000;12.11;12.11;12.095;12.1;3606;12.1066
29.11.2021;09:39:00-000;12.105;12.105;12.095;12.095;2715;12.0991
29.11.2021;09:40:00-000;12.1;12.12;12.095;12.12;5847;12.106
29.11.2021;09:41:00-000;12.12;12.1201;12.09;12.095;3204;12.1097
29.11.2021;09:42:00-000;12.1;12.13;12.1;12.115;4316;12.1211
29.11.2021;09:43:00-000;12.11;12.11;12.095;12.095;6731;12.101
29.11.2021;09:44:00-000;12.095;12.12;12.095;12.12;2879;12.1036
29.11.2021;09:45:00-000;12.115;12.1289;12.11;12.1109;6740;12.1228
29.11.2021;09:46:00-000;12.11;12.11;12.1085;12.11;1023;12.1097
29.11.2021;09:47:00-000;12.1;12.11;12.095;12.1;2615;12.1006
29.11.2021;09:48:00-000;12.09;12.09;12.08;12.085;5030;12.0818
29.11.2021;09:49:00-000;12.09;12.1;12.09;12.095;4181;12.0966
29.11.2021;09:50:00-000;12.08;12.08;12.07;12.07;419;12.0747
29.11.2021;09:51:00-000;12.055;12.07;12.055;12.06;12379;12.0637
29.11.2021;09:52:00-000;12.059;12.06;12.02;12.02;9903;12.0442
29.11.2021;09:53:00-000;12.0185;12.05;12.0185;12.05;4762;12.0384
29.11.2021;09:54:00-000;12.05;12.05;12.03;12.03;6262;12.0355
29.11.2021;09:55:00-000;12.03;12.0305;12.02;12.025;6561;12.0252
29.11.2021;09:56:00-000;12.03;12.03;12.015;12.015;3008;12.0254
29.11.2021;09:57:00-000;12.01;12.03;12.01;12.03;3436;12.0217
29.11.2021;09:58:00-000;12.02;12.02;12.02;12.02;827;12.0195
29.11.2021;09:59:00-000;12.0299;12.04;12.0299;12.04;5239;12.0316
29.11.2021;10:00:00-000;12.03;12.04;12.02;12.03;4687;12.0236
29.11.2021;10:01:00-000;12.039;12.05;12.039;12.04;5385;12.0443
29.11.2021;10:02:00-000;12.0409;12.065;12.0409;12.05;6752;12.0567
29.11.2021;10:03:00-000;12.05;12.05;12.039;12.04;3826;12.0411
29.11.2021;10:04:00-000;12.04;12.04;12.035;12.04;2540;12.0398
29.11.2021;10:05:00-000;12.04;12.05;12.04;12.04;1100;12.0414
29.11.2021;10:06:00-000;12.05;12.065;12.05;12.065;1184;12.0573
29.11.2021;10:07:00-000;12.06;12.06;12.05;12.055;4355;12.0591
29.11.2021;10:08:00-000;12.05;12.05;12.03;12.03;2109;12.0365
29.11.2021;10:09:00-000;12.03;12.04;12.03;12.04;1907;12.0332
29.11.2021;10:10:00-000;12.05;12.05;12.05;12.05;2177;12.0501
29.11.2021;10:11:00-000;12.055;12.055;12.05;12.05;1087;12.0505
29.11.2021;10:12:00-000;12.05;12.05;12.04;12.04;1402;12.0477
29.11.2021;10:13:00-000;12.04;12.04;12.035;12.04;2506;12.0396
29.11.2021;10:14:00-000;12.05;12.055;12.04;12.04;5650;12.0479
29.11.2021;10:15:00-000;12.03;12.05;12.02;12.05;6819;12.0351
29.11.2021;10:16:00-000;12.03;12.04;12.03;12.04;4938;12.0302
29.11.2021;10:17:00-000;12.03;12.03;12.03;12.03;3449;12.03
29.11.2021;10:18:00-000;12.04;12.045;12.04;12.045;715;12.0416
29.11.2021;10:19:00-000;12.06;12.065;12.06;12.065;876;12.0613
29.11.2021;10:20:00-000;12.07;12.07;12.05;12.05;1745;12.06
29.11.2021;10:21:00-000;12.05;12.05;12.05;12.05;213;12.0506
29.11.2021;10:22:00-000;12.05;12.05;12.04;12.04;1682;12.0411
29.11.2021;10:23:00-000;12.05;12.05;12.0445;12.0445;7344;12.0499
29.11.2021;10:24:00-000;12.05;12.05;12.05;12.05;733;12.05
29.11.2021;10:25:00-000;12.05;12.05;12.025;12.025;1567;12.0375
29.11.2021;10:26:00-000;12.03;12.03;12.02;12.02;17005;12.0237
29.11.2021;10:27:00-000;12.015;12.015;12;12.005;4676;12.0088
29.11.2021;10:28:00-000;12.0072;12.015;12.005;12.015;3108;12.0097
29.11.2021;10:29:00-000;12.015;12.015;12.005;12.005;3522;12.0093
29.11.2021;10:30:00-000;12;12.01;12;12.01;256;12.0055
29.11.2021;10:31:00-000;12;12.005;11.99;11.99;10558;11.9959
29.11.2021;10:32:00-000;11.99;11.995;11.99;11.995;3501;11.9911
29.11.2021;10:33:00-000;11.99;11.995;11.97;11.99;13176;11.9864
29.11.2021;10:34:00-000;11.99;11.99;11.98;11.98;5829;11.9879
29.11.2021;10:35:00-000;11.99;12.005;11.99;12.005;1536;12.0006
29.11.2021;10:36:00-000;12.005;12.01;11.99;11.99;25311;12.0028
29.11.2021;10:37:00-000;11.99;11.99;11.97;11.975;7215;11.9821
29.11.2021;10:38:00-000;11.975;11.985;11.97;11.975;9766;11.9765
29.11.2021;10:39:00-000;11.97;11.99;11.97;11.985;5307;11.9834
