Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.93;53.93;53.93;53.93;606;53.93
29.11.2021;09:42:00-000;54.02;54.02;54.02;54.02;103;54.0197
29.11.2021;09:44:00-000;54.0058;54.0058;54.0058;54.0058;236;54.0058
29.11.2021;09:45:00-000;54;54;54;54;2962;54
29.11.2021;09:48:00-000;54;54;54;54;100;54
29.11.2021;09:54:00-000;53.995;53.995;53.995;53.995;165;53.995
29.11.2021;09:57:00-000;53.99;53.99;53.99;53.99;110;53.9907
29.11.2021;10:00:00-000;53.99;54;53.99;54;1700;53.9919
29.11.2021;10:09:00-000;54.0413;54.0413;54.0413;54.0413;159;54.0413
29.11.2021;10:13:00-000;54.0394;54.0398;54.0218;54.0218;4353;54.0383
29.11.2021;10:27:00-000;54.06;54.06;54.055;54.055;2049;54.0591
29.11.2021;10:30:00-000;54.055;54.055;54.055;54.055;120;54.055
29.11.2021;10:34:00-000;54.07;54.07;54.07;54.07;107;54.07
29.11.2021;10:36:00-000;54.0796;54.0796;54.075;54.075;415;54.0758
29.11.2021;10:48:00-000;54.0892;54.0892;54.0892;54.0892;143;54.0891
29.11.2021;10:56:00-000;54.1008;54.1008;54.1008;54.1008;305;54.1008
29.11.2021;10:57:00-000;54.1143;54.1143;54.1143;54.1143;1624;54.1143
29.11.2021;11:29:00-000;54.16;54.16;54.16;54.16;404;54.16
29.11.2021;11:37:00-000;54.171;54.171;54.171;54.171;1247;54.171
29.11.2021;11:51:00-000;54.1881;54.1881;54.1881;54.1881;102;54.1881
29.11.2021;11:54:00-000;54.185;54.185;54.185;54.185;100;54.185
29.11.2021;12:16:00-000;54.185;54.1899;54.185;54.185;7569;54.1874
29.11.2021;12:24:00-000;54.18;54.18;54.18;54.18;162;54.18
29.11.2021;12:52:00-000;54.165;54.165;54.165;54.165;257;54.165
29.11.2021;13:03:00-000;54.169;54.169;54.169;54.169;2023;54.169
29.11.2021;13:05:00-000;54.1872;54.1872;54.1872;54.1872;1020;54.1874
29.11.2021;13:11:00-000;54.19;54.19;54.1882;54.1882;576;54.1895
29.11.2021;13:14:00-000;54.1603;54.1603;54.1603;54.1603;124;54.162
29.11.2021;13:41:00-000;54.1619;54.1619;54.1619;54.1619;251;54.1619
29.11.2021;13:47:00-000;54.1691;54.1691;54.1691;54.1691;112;54.1691
29.11.2021;13:49:00-000;54.16;54.16;54.16;54.16;239;54.16
29.11.2021;13:53:00-000;54.1697;54.1697;54.1697;54.1697;131;54.1697
29.11.2021;13:59:00-000;54.169;54.169;54.169;54.169;251;54.1677
29.11.2021;14:23:00-000;54.1328;54.1328;54.1328;54.1328;140;54.1349
29.11.2021;14:24:00-000;54.14;54.14;54.1392;54.1392;975;54.1392
29.11.2021;14:31:00-000;54.15;54.15;54.15;54.15;258;54.1516
29.11.2021;14:57:00-000;54.1642;54.1642;54.1642;54.1642;102;54.1642
29.11.2021;15:04:00-000;54.1668;54.1668;54.1668;54.1668;534;54.1667
29.11.2021;15:14:00-000;54.19;54.19;54.19;54.19;126;54.19
29.11.2021;15:48:00-000;54.21;54.21;54.21;54.21;407;54.2095
29.11.2021;16:10:00-000;54.2092;54.2092;54.2092;54.2092;0;0
29.11.2021;18:30:00-000;54.2092;54.2092;54.2092;54.2092;0;0
29.11.2021;20:00:00-000;54.2092;54.2092;54.2092;54.2092;0;0
