Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.24;102.24;102;102;1096;102.177
29.11.2021;09:33:00-000;101.74;101.81;101.7;101.7;1154;101.738
29.11.2021;09:36:00-000;101.27;101.27;101.27;101.27;141;101.032
29.11.2021;09:37:00-000;101.43;101.43;100.52;100.52;502;100.708
29.11.2021;09:40:00-000;101.08;101.08;101.08;101.08;102;101.068
29.11.2021;09:41:00-000;101.11;101.52;100.85;101.52;528;101.237
29.11.2021;09:49:00-000;101.085;101.23;101.085;101.23;602;101.11
29.11.2021;09:50:00-000;100.995;100.995;100.903;100.903;445;100.954
29.11.2021;09:52:00-000;100.968;100.968;100.968;100.968;406;100.856
29.11.2021;09:58:00-000;100.41;100.41;100.38;100.38;684;100.377
29.11.2021;10:01:00-000;100.52;100.55;100.22;100.42;666;100.469
29.11.2021;10:02:00-000;100.63;100.65;100.63;100.65;300;100.626
29.11.2021;10:05:00-000;100.305;100.305;100;100.215;500;100.184
29.11.2021;10:08:00-000;100.02;100.24;100.02;100.24;384;100.074
29.11.2021;10:10:00-000;100.17;100.17;100.17;100.17;726;100.209
29.11.2021;10:11:00-000;99.84;99.84;99.84;99.84;335;99.9404
29.11.2021;10:15:00-000;100.34;100.34;100.34;100.34;109;100.328
29.11.2021;10:19:00-000;100.27;100.27;100.27;100.27;499;100.258
29.11.2021;10:22:00-000;100.22;100.22;100.22;100.22;648;100.165
29.11.2021;10:26:00-000;99.85;100;99.85;99.935;400;99.9175
29.11.2021;10:27:00-000;99.79;99.94;99.72;99.72;856;99.8069
29.11.2021;10:32:00-000;99.68;99.68;99.64;99.64;241;99.6595
29.11.2021;10:37:00-000;99.34;99.34;99.14;99.29;1151;99.2638
29.11.2021;10:38:00-000;99.04;99.04;99.04;99.04;123;99.0404
29.11.2021;10:44:00-000;99.06;99.13;99.06;99.13;1024;99.1091
29.11.2021;10:48:00-000;99.14;99.14;99.14;99.14;397;99.1634
29.11.2021;10:52:00-000;99.09;99.17;99.09;99.17;561;99.1146
29.11.2021;10:57:00-000;99.13;99.13;99.13;99.13;282;99.1259
29.11.2021;11:00:00-000;98.95;99.09;98.95;99.09;922;99.0065
29.11.2021;11:02:00-000;99.2;99.2;99.2;99.2;107;99.2
29.11.2021;11:05:00-000;99.28;99.28;99.28;99.28;215;99.2747
29.11.2021;11:11:00-000;99.41;99.41;99.41;99.41;356;99.3298
29.11.2021;11:16:00-000;99.36;99.36;99.36;99.36;104;99.3536
29.11.2021;11:17:00-000;99.45;99.45;99.4;99.4;203;99.424
29.11.2021;11:19:00-000;99.14;99.14;99.08;99.08;556;99.0561
29.11.2021;11:20:00-000;99.26;99.3;99.26;99.3;478;99.2583
29.11.2021;11:22:00-000;99.3;99.3;99.3;99.3;201;99.3
29.11.2021;11:25:00-000;99.1;99.33;99.09;99.32;793;99.2378
29.11.2021;11:29:00-000;98.84;99.02;98.84;99.02;250;98.912
29.11.2021;11:31:00-000;99.41;99.41;99.41;99.41;239;99.358
29.11.2021;11:33:00-000;99.04;99.04;99.04;99.04;110;99.0313
29.11.2021;11:35:00-000;99.13;99.13;99.13;99.13;508;99.1342
29.11.2021;11:36:00-000;99.2;99.2;99.2;99.2;107;99.2
29.11.2021;11:37:00-000;99.23;99.23;99.23;99.23;101;99.23
29.11.2021;11:38:00-000;98.94;99.14;98.94;99.14;201;99.0404
29.11.2021;11:40:00-000;99.39;99.52;99.39;99.52;245;99.4364
29.11.2021;11:45:00-000;99.52;99.52;99.52;99.52;319;99.5235
29.11.2021;11:48:00-000;99.78;99.78;99.78;99.78;104;99.7789
29.11.2021;11:50:00-000;99.62;99.68;99.55;99.68;1035;99.5823
29.11.2021;11:55:00-000;99.805;99.96;99.805;99.96;3111;99.8097
29.11.2021;11:56:00-000;99.8;99.8;99.8;99.8;112;99.7925
29.11.2021;12:02:00-000;99.8285;99.8285;99.8285;99.8285;407;99.8306
29.11.2021;12:04:00-000;100.07;100.07;100.07;100.07;113;100.067
29.11.2021;12:05:00-000;99.98;99.98;99.98;99.98;201;99.9806
29.11.2021;12:06:00-000;99.98;99.98;99.98;99.98;104;99.9834
29.11.2021;12:07:00-000;99.985;99.985;99.985;99.985;164;99.9884
29.11.2021;12:09:00-000;99.97;99.97;99.97;99.97;149;99.966
29.11.2021;12:12:00-000;99.79;99.79;99.79;99.79;120;99.7959
29.11.2021;12:16:00-000;99.77;99.77;99.71;99.735;550;99.7497
29.11.2021;12:18:00-000;99.83;99.83;99.83;99.83;315;99.831
29.11.2021;12:21:00-000;99.85;99.85;99.85;99.85;202;99.8511
29.11.2021;12:22:00-000;99.94;99.94;99.94;99.94;142;99.9364
29.11.2021;12:23:00-000;99.85;99.85;99.85;99.85;109;99.8566
29.11.2021;12:24:00-000;100.04;100.05;100.04;100.05;254;100.042
29.11.2021;12:30:00-000;100.01;100.01;99.885;99.885;1026;99.9006
29.11.2021;12:31:00-000;99.885;99.885;99.885;99.885;958;99.8847
29.11.2021;12:32:00-000;99.915;99.915;99.915;99.915;606;99.968
29.11.2021;12:36:00-000;99.86;99.9;99.77;99.9;1739;99.8317
29.11.2021;12:39:00-000;99.93;100.22;99.93;100.22;761;100.128
29.11.2021;12:40:00-000;100.285;100.29;100.23;100.23;449;100.271
29.11.2021;12:47:00-000;100.25;100.25;100.25;100.25;321;100.254
29.11.2021;12:54:00-000;100.22;100.22;100.22;100.22;102;100.218
29.11.2021;12:55:00-000;100.23;100.32;100.23;100.32;550;100.249
29.11.2021;12:58:00-000;100.295;100.295;100.295;100.295;111;100.295
29.11.2021;13:02:00-000;100.26;100.26;100.26;100.26;384;100.277
29.11.2021;13:03:00-000;100.15;100.15;100.125;100.125;361;100.14
29.11.2021;13:07:00-000;100.22;100.26;100.22;100.26;591;100.237
29.11.2021;13:11:00-000;100.19;100.19;100.19;100.19;102;100.188
29.11.2021;13:12:00-000;100.185;100.185;100.185;100.185;143;100.16
29.11.2021;13:15:00-000;100.03;100.04;99.96;99.96;351;100.005
29.11.2021;13:16:00-000;99.77;99.795;99.77;99.795;202;99.7821
29.11.2021;13:26:00-000;99.55;99.55;99.55;99.55;135;99.561
29.11.2021;13:27:00-000;99.55;99.55;99.55;99.55;313;99.5847
29.11.2021;13:28:00-000;99.64;99.64;99.64;99.64;148;99.5851
29.11.2021;13:33:00-000;99.73;99.73;99.73;99.73;404;99.727
29.11.2021;13:37:00-000;99.715;99.715;99.52;99.59;1326;99.5955
29.11.2021;13:40:00-000;99.0601;99.09;99.06;99.07;5626;99.0616
29.11.2021;13:43:00-000;99.07;99.24;99.07;99.17;819;99.1425
29.11.2021;13:44:00-000;99.3;99.3;99.3;99.3;236;99.3007
29.11.2021;13:45:00-000;99.32;99.32;99.31;99.31;417;99.3007
29.11.2021;13:47:00-000;99.14;99.14;99.14;99.14;312;99.1401
29.11.2021;13:57:00-000;99.22;99.31;99.22;99.31;752;99.2488
29.11.2021;14:00:00-000;99.22;99.22;98.86;98.86;1079;99.1111
29.11.2021;14:06:00-000;99.2;99.2;99.07;99.07;232;99.1294
