Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;5.16;5.16;5.16;5.16;250;5.16
29.11.2021;09:30:00-000;5.16;5.16;4.96;4.96;917;5.0163
29.11.2021;09:33:00-000;4.9556;4.9556;4.9556;4.9556;1000;4.9556
29.11.2021;09:47:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;10:26:00-000;5;5.01;5;5;2065;5.0011
29.11.2021;10:51:00-000;5.09;5.09;5.09;5.09;100;5.09
29.11.2021;10:52:00-000;5.18;5.18;5.18;5.18;180;5.18
29.11.2021;10:58:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;12:32:00-000;4.97;4.97;4.97;4.97;201;4.9704
29.11.2021;12:35:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;12:37:00-000;5.08;5.08;4.97;4.97;490;5.0429
29.11.2021;12:39:00-000;5.01;5.07;5.01;5.07;220;5.0355
29.11.2021;12:43:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;12:47:00-000;4.985;4.985;4.985;4.985;327;4.9933
29.11.2021;12:57:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;13:03:00-000;4.96;5.01;4.95;5.01;1734;4.9635
29.11.2021;13:04:00-000;4.98;4.98;4.98;4.98;150;4.9867
29.11.2021;13:05:00-000;4.95;4.99;4.91;4.99;2150;4.9273
29.11.2021;13:10:00-000;4.97;4.97;4.97;4.97;156;4.97
29.11.2021;13:48:00-000;4.95;4.95;4.95;4.95;100;4.95
29.11.2021;14:06:00-000;4.93;4.93;4.93;4.93;104;4.93
29.11.2021;14:34:00-000;4.97;4.97;4.94;4.97;904;4.9634
29.11.2021;15:49:00-000;5.1182;5.1182;5.1182;5.1182;250;5.1182
29.11.2021;15:52:00-000;4.96;4.96;4.96;4.96;573;4.9548
29.11.2021;15:53:00-000;4.92;4.92;4.88;4.88;1482;4.889
29.11.2021;15:57:00-000;4.8;4.8;4.8;4.8;150;4.8
29.11.2021;15:59:00-000;4.9099;4.9099;4.8;4.9;807;4.8444
