Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;26.665;26.665;26.665;26.665;100;26.665
29.11.2021;09:41:00-000;26.8;26.8;26.8;26.8;100;26.8
29.11.2021;10:02:00-000;26.85;26.85;26.85;26.85;100;26.85
29.11.2021;10:20:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;10:42:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;11:02:00-000;26.635;26.635;26.635;26.635;100;26.635
29.11.2021;11:23:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;11:43:00-000;26.72;26.72;26.72;26.72;120;26.7233
29.11.2021;12:08:00-000;26.73;26.73;26.73;26.73;100;26.73
29.11.2021;12:29:00-000;26.72;26.72;26.72;26.72;100;26.72
29.11.2021;12:47:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;13:09:00-000;26.645;26.645;26.645;26.645;100;26.645
29.11.2021;13:30:00-000;26.645;26.645;26.645;26.645;100;26.645
29.11.2021;13:48:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;13:51:00-000;26.645;26.74;26.645;26.6972;2822;26.6946
29.11.2021;14:09:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;14:31:00-000;26.645;26.645;26.645;26.645;100;26.645
29.11.2021;14:49:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;15:12:00-000;26.74;26.74;26.74;26.74;100;26.74
29.11.2021;15:58:00-000;26.75;26.75;26.75;26.75;100;26.75
29.11.2021;16:00:00-000;26.74;26.74;26.74;26.74;192;26.74
29.11.2021;16:10:00-000;26.74;26.74;26.74;26.74;0;0
29.11.2021;18:30:00-000;26.74;26.74;26.74;26.74;0;0
29.11.2021;19:00:00-000;26.74;26.74;26.74;26.74;0;0
