Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:54:00-000;24.4;24.4;24.4;24.4;500;24.4
29.11.2021;09:08:00-000;24.43;24.43;24.43;24.43;2000;24.43
29.11.2021;09:30:00-000;24.45;24.45;24.45;24.45;1520;24.45
29.11.2021;09:32:00-000;24.42;24.42;24.42;24.42;100;24.42
29.11.2021;09:56:00-000;24.425;24.425;24.425;24.425;120;24.4242
29.11.2021;10:07:00-000;24.41;24.41;24.39;24.39;625;24.3972
29.11.2021;10:08:00-000;24.4;24.42;24.4;24.42;691;24.4064
29.11.2021;10:49:00-000;24.375;24.375;24.375;24.375;444;24.375
29.11.2021;11:24:00-000;24.36;24.36;24.36;24.36;500;24.36
29.11.2021;11:35:00-000;24.35;24.35;24.35;24.35;1500;24.35
29.11.2021;11:45:00-000;24.34;24.34;24.34;24.34;100;24.34
29.11.2021;12:18:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;12:19:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;12:20:00-000;24.36;24.36;24.36;24.36;328;24.36
29.11.2021;12:21:00-000;24.37;24.37;24.37;24.37;200;24.37
29.11.2021;12:23:00-000;24.38;24.38;24.38;24.38;100;24.38
29.11.2021;12:34:00-000;24.38;24.38;24.38;24.38;202;24.38
29.11.2021;12:40:00-000;24.38;24.38;24.38;24.38;200;24.38
29.11.2021;12:51:00-000;24.38;24.38;24.38;24.38;100;24.38
29.11.2021;12:52:00-000;24.38;24.38;24.38;24.38;205;24.38
29.11.2021;12:54:00-000;24.375;24.38;24.375;24.38;2000;24.3798
29.11.2021;12:59:00-000;24.38;24.38;24.38;24.38;100;24.38
29.11.2021;13:03:00-000;24.38;24.38;24.38;24.38;236;24.3796
29.11.2021;13:25:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;13:31:00-000;24.37;24.37;24.37;24.37;300;24.37
29.11.2021;13:35:00-000;24.37;24.37;24.37;24.37;300;24.37
29.11.2021;13:46:00-000;24.37;24.37;24.37;24.37;400;24.37
29.11.2021;13:58:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;14:04:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;14:35:00-000;24.37;24.37;24.37;24.37;100;24.37
29.11.2021;14:37:00-000;24.38;24.38;24.38;24.38;200;24.38
29.11.2021;14:46:00-000;24.37;24.37;24.37;24.37;200;24.37
29.11.2021;14:47:00-000;24.37;24.37;24.37;24.37;200;24.37
29.11.2021;14:48:00-000;24.37;24.37;24.37;24.37;200;24.37
29.11.2021;14:59:00-000;24.37;24.37;24.37;24.37;300;24.37
29.11.2021;15:07:00-000;24.36;24.36;24.36;24.36;600;24.36
29.11.2021;15:14:00-000;24.36;24.36;24.35;24.35;500;24.358
29.11.2021;15:36:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;15:43:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;15:48:00-000;24.355;24.355;24.355;24.355;200;24.355
29.11.2021;15:56:00-000;24.35;24.35;24.35;24.35;200;24.35
29.11.2021;15:58:00-000;24.35;24.35;24.35;24.35;200;24.35
29.11.2021;15:59:00-000;24.35;24.35;24.35;24.35;300;24.35
29.11.2021;16:00:00-000;24.37;24.37;24.37;24.37;158;24.37
29.11.2021;16:10:00-000;24.37;24.37;24.37;24.37;0;0
29.11.2021;18:30:00-000;24.37;24.37;24.37;24.37;0;0
29.11.2021;20:00:00-000;24.37;24.37;24.37;24.37;0;0
