Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;10.9;10.9;10.9;10.9;500;10.9
29.11.2021;08:40:00-000;10.6;10.6;10.6;10.6;100;10.6
29.11.2021;09:30:00-000;10.63;10.77;10.61;10.71;17425;10.6694
29.11.2021;09:31:00-000;10.75;10.76;10.69;10.72;7033;10.7193
29.11.2021;09:32:00-000;10.74;10.74;10.6912;10.7;3211;10.7075
29.11.2021;09:33:00-000;10.715;10.715;10.6;10.62;7920;10.6488
29.11.2021;09:34:00-000;10.6;10.625;10.59;10.615;4037;10.6092
29.11.2021;09:35:00-000;10.59;10.62;10.59;10.61;9387;10.6001
29.11.2021;09:36:00-000;10.61;10.66;10.605;10.62;5212;10.632
29.11.2021;09:37:00-000;10.63;10.63;10.6;10.63;2276;10.6204
29.11.2021;09:38:00-000;10.62;10.62;10.59;10.59;1714;10.6047
29.11.2021;09:39:00-000;10.6;10.61;10.595;10.61;3761;10.6029
29.11.2021;09:40:00-000;10.615;10.615;10.56;10.565;4787;10.5866
29.11.2021;09:41:00-000;10.57;10.57;10.505;10.505;4313;10.5531
29.11.2021;09:42:00-000;10.52;10.5799;10.52;10.575;4923;10.5322
29.11.2021;09:43:00-000;10.57;10.575;10.54;10.57;4173;10.564
29.11.2021;09:44:00-000;10.585;10.585;10.56;10.58;6253;10.5735
29.11.2021;09:45:00-000;10.59;10.59;10.56;10.58;5057;10.5713
29.11.2021;09:46:00-000;10.58;10.61;10.56;10.61;4944;10.5811
29.11.2021;09:47:00-000;10.615;10.615;10.61;10.61;3071;10.613
29.11.2021;09:48:00-000;10.615;10.615;10.59;10.595;5084;10.6056
29.11.2021;09:49:00-000;10.5999;10.66;10.595;10.635;15744;10.6193
29.11.2021;09:50:00-000;10.635;10.64;10.62;10.6288;8820;10.6309
29.11.2021;09:51:00-000;10.62;10.66;10.62;10.63;8905;10.6336
29.11.2021;09:52:00-000;10.63;10.63;10.5375;10.55;13299;10.5955
29.11.2021;09:53:00-000;10.56;10.57;10.54;10.57;10830;10.5545
29.11.2021;09:54:00-000;10.57;10.65;10.57;10.58;15875;10.6161
29.11.2021;09:55:00-000;10.59;10.66;10.57;10.66;11224;10.622
29.11.2021;09:56:00-000;10.6927;10.6927;10.65;10.65;4745;10.6726
29.11.2021;09:57:00-000;10.64;10.64;10.62;10.64;9202;10.6391
29.11.2021;09:58:00-000;10.62;10.62;10.57;10.575;1565;10.5915
29.11.2021;09:59:00-000;10.575;10.64;10.575;10.64;4287;10.6072
29.11.2021;10:00:00-000;10.63;10.665;10.6;10.665;5122;10.6347
29.11.2021;10:01:00-000;10.67;10.68;10.65;10.65;4668;10.6625
29.11.2021;10:02:00-000;10.62;10.625;10.62;10.625;700;10.6243
29.11.2021;10:03:00-000;10.625;10.625;10.59;10.6;6497;10.6009
29.11.2021;10:04:00-000;10.61;10.61;10.5597;10.565;4436;10.576
29.11.2021;10:05:00-000;10.58;10.67;10.58;10.64;6299;10.6413
29.11.2021;10:06:00-000;10.63;10.65;10.62;10.62;2263;10.6291
29.11.2021;10:07:00-000;10.61;10.61;10.57;10.57;2660;10.5912
29.11.2021;10:08:00-000;10.57;10.57;10.57;10.57;1472;10.5682
29.11.2021;10:09:00-000;10.57;10.605;10.57;10.6;3397;10.5868
29.11.2021;10:10:00-000;10.6;10.62;10.6;10.62;2371;10.605
29.11.2021;10:11:00-000;10.64;10.65;10.64;10.65;350;10.6464
29.11.2021;10:12:00-000;10.66;10.66;10.61;10.61;2614;10.6472
29.11.2021;10:13:00-000;10.575;10.575;10.56;10.56;600;10.5625
29.11.2021;10:14:00-000;10.55;10.55;10.53;10.53;2320;10.5451
29.11.2021;10:15:00-000;10.5;10.54;10.49;10.54;5388;10.5043
29.11.2021;10:16:00-000;10.52;10.52;10.47;10.47;1718;10.4944
