Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.94;1.94;1.94;1.94;104;1.94
29.11.2021;09:31:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;09:38:00-000;1.94;1.96;1.94;1.96;5000;1.9444
29.11.2021;09:39:00-000;1.925;1.925;1.925;1.925;650;1.925
29.11.2021;09:40:00-000;1.925;1.925;1.9;1.9;6516;1.9125
29.11.2021;09:46:00-000;1.96;1.96;1.96;1.96;20000;1.96
29.11.2021;09:48:00-000;1.96;1.96;1.96;1.96;710;1.96
29.11.2021;09:50:00-000;1.9;1.96;1.9;1.96;7586;1.9348
29.11.2021;09:52:00-000;1.94;1.97;1.94;1.94;3900;1.9569
29.11.2021;09:58:00-000;1.9;1.9;1.88;1.89;9500;1.8858
29.11.2021;10:00:00-000;1.89;1.89;1.87;1.87;3154;1.8706
29.11.2021;10:05:00-000;1.8801;1.8801;1.8801;1.8801;1000;1.8801
29.11.2021;10:07:00-000;1.89;1.89;1.88;1.88;3123;1.8816
29.11.2021;10:09:00-000;1.91;1.91;1.91;1.91;450;1.91
29.11.2021;10:23:00-000;1.91;1.91;1.91;1.91;100;1.91
29.11.2021;10:33:00-000;1.9;1.9004;1.8804;1.8804;4066;1.8902
29.11.2021;10:49:00-000;1.9;1.92;1.88;1.92;7010;1.905
29.11.2021;10:55:00-000;1.94;1.94;1.92;1.92;2500;1.9368
29.11.2021;10:58:00-000;1.93;1.93;1.92;1.9218;7074;1.9247
29.11.2021;10:59:00-000;1.93;1.93;1.92;1.92;612;1.9244
29.11.2021;11:12:00-000;1.88;1.88;1.88;1.88;1000;1.88
29.11.2021;11:15:00-000;1.8801;1.8801;1.88;1.88;1200;1.8801
29.11.2021;12:03:00-000;1.88;1.88;1.88;1.88;1532;1.88
29.11.2021;12:43:00-000;1.88;1.88;1.88;1.88;1725;1.88
29.11.2021;12:51:00-000;1.87;1.87;1.85;1.85;4000;1.8601
29.11.2021;12:54:00-000;1.9;1.9;1.9;1.9;110;1.9002
29.11.2021;12:55:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;13:12:00-000;1.87;1.87;1.85;1.85;3018;1.8536
29.11.2021;13:29:00-000;1.9;1.9;1.88;1.88;600;1.8967
29.11.2021;13:31:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;13:38:00-000;1.8917;1.8917;1.86;1.86;5974;1.8804
29.11.2021;13:48:00-000;1.895;1.895;1.895;1.895;100;1.895
29.11.2021;14:14:00-000;1.87;1.87;1.87;1.87;300;1.87
29.11.2021;14:16:00-000;1.88;1.88;1.85;1.85;5856;1.8672
29.11.2021;14:36:00-000;1.8989;1.8989;1.8989;1.8989;950;1.8989
29.11.2021;14:37:00-000;1.8999;1.8999;1.8999;1.8999;2000;1.8999
29.11.2021;14:47:00-000;1.885;1.885;1.85;1.87;7533;1.8724
29.11.2021;14:52:00-000;1.8899;1.8899;1.8899;1.8899;1000;1.8899
29.11.2021;14:58:00-000;1.85;1.8532;1.85;1.8532;5624;1.8516
29.11.2021;14:59:00-000;1.85;1.852;1.85;1.852;5624;1.851
29.11.2021;15:07:00-000;1.87;1.88;1.87;1.88;500;1.8761
29.11.2021;15:10:00-000;1.87;1.87;1.85;1.8575;6746;1.861
29.11.2021;15:23:00-000;1.86;1.86;1.85;1.85;4597;1.8536
29.11.2021;15:25:00-000;1.8776;1.8776;1.8776;1.8776;750;1.8776
29.11.2021;15:32:00-000;1.88;1.88;1.88;1.88;500;1.88
29.11.2021;15:51:00-000;1.89;1.89;1.85;1.85;2619;1.8643
29.11.2021;15:52:00-000;1.8997;1.8997;1.8997;1.8997;1000;1.8997
29.11.2021;15:55:00-000;1.875;1.8999;1.85;1.8999;2793;1.8545
29.11.2021;15:56:00-000;1.8999;1.8999;1.85;1.89;2967;1.8561
29.11.2021;15:57:00-000;1.8999;1.8999;1.8999;1.8999;200;1.8999
29.11.2021;15:58:00-000;1.89;1.9;1.8501;1.8999;2200;1.8936
29.11.2021;15:59:00-000;1.85;1.8799;1.85;1.8799;12000;1.8525
29.11.2021;16:00:00-000;1.88;1.88;1.88;1.88;1021;1.88
29.11.2021;19:39:00-000;1.91;1.91;1.91;1.91;100;1.91
