Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:37:00-000;1.3;1.3;1.3;1.3;1700;1.3
29.11.2021;08:47:00-000;1.35;1.35;1.35;1.35;497;1.3473
29.11.2021;08:53:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;08:56:00-000;1.3;1.3;1.3;1.3;200;1.3
29.11.2021;09:11:00-000;1.35;1.36;1.35;1.36;602;1.3583
29.11.2021;09:30:00-000;1.33;1.34;1.33;1.34;6145;1.3303
29.11.2021;09:32:00-000;1.3278;1.3298;1.3278;1.3298;2140;1.3297
29.11.2021;09:33:00-000;1.31;1.31;1.3;1.3002;9400;1.3004
29.11.2021;09:37:00-000;1.2902;1.2902;1.2902;1.2902;1004;1.2903
29.11.2021;09:38:00-000;1.31;1.31;1.31;1.31;107;1.31
29.11.2021;09:39:00-000;1.3233;1.33;1.31;1.31;2472;1.3246
29.11.2021;09:41:00-000;1.294;1.294;1.294;1.294;210;1.294
29.11.2021;09:42:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;09:43:00-000;1.3;1.31;1.29;1.31;1669;1.2993
29.11.2021;09:47:00-000;1.28;1.28;1.25;1.25;1200;1.265
29.11.2021;09:54:00-000;1.26;1.26;1.26;1.26;180;1.2729
29.11.2021;10:06:00-000;1.31;1.32;1.27;1.27;513;1.3073
29.11.2021;10:07:00-000;1.28;1.28;1.28;1.28;166;1.2863
29.11.2021;10:10:00-000;1.3146;1.3146;1.28;1.28;300;1.3031
29.11.2021;10:12:00-000;1.31;1.31;1.28;1.28;415;1.2995
29.11.2021;10:16:00-000;1.3097;1.3097;1.28;1.28;2500;1.3038
29.11.2021;10:19:00-000;1.28;1.28;1.28;1.28;274;1.28
29.11.2021;10:22:00-000;1.29;1.29;1.29;1.29;138;1.2886
29.11.2021;10:26:00-000;1.29;1.29;1.27;1.27;700;1.2843
29.11.2021;10:34:00-000;1.28;1.28;1.28;1.28;312;1.28
29.11.2021;10:43:00-000;1.29;1.29;1.27;1.27;742;1.2814
29.11.2021;10:44:00-000;1.29;1.29;1.29;1.29;415;1.29
29.11.2021;10:51:00-000;1.28;1.28;1.28;1.28;626;1.28
29.11.2021;10:59:00-000;1.2701;1.2701;1.2701;1.2701;320;1.2707
29.11.2021;11:01:00-000;1.2701;1.2701;1.26;1.26;10100;1.2683
29.11.2021;11:03:00-000;1.265;1.265;1.265;1.265;200;1.265
29.11.2021;11:05:00-000;1.27;1.27;1.27;1.27;200;1.27
29.11.2021;11:06:00-000;1.26;1.26;1.26;1.26;404;1.2601
29.11.2021;11:14:00-000;1.2691;1.2691;1.2691;1.2691;100;1.2691
29.11.2021;11:17:00-000;1.2691;1.2691;1.2691;1.2691;100;1.2691
