Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.1;39.12;39.1;39.12;303;39.107
29.11.2021;09:46:00-000;38.66;38.66;38.66;38.66;574;38.6556
29.11.2021;09:54:00-000;37.8369;37.8369;37.8369;37.8369;967;37.8499
29.11.2021;10:05:00-000;38.32;38.32;38.32;38.32;102;38.3187
29.11.2021;10:08:00-000;38.41;38.41;38.41;38.41;176;38.401
29.11.2021;10:23:00-000;38.66;38.66;38.415;38.415;216;38.5014
29.11.2021;10:24:00-000;38.6362;38.6362;38.57;38.57;301;38.6143
29.11.2021;10:25:00-000;38.58;38.58;38.58;38.58;120;38.5667
29.11.2021;10:26:00-000;38.295;38.295;38.295;38.295;106;38.3162
29.11.2021;10:36:00-000;38.35;38.35;38.35;38.35;362;38.312
29.11.2021;10:37:00-000;38.19;38.19;38.19;38.19;198;38.2084
29.11.2021;10:39:00-000;38.1799;38.1799;38.1799;38.1799;200;38.1799
29.11.2021;10:40:00-000;38.1542;38.1542;38.1542;38.1542;422;38.1466
29.11.2021;10:41:00-000;38.15;38.15;38.15;38.15;679;38.147
29.11.2021;10:44:00-000;38.485;38.485;38.485;38.485;390;38.3522
29.11.2021;10:48:00-000;38.48;38.48;38.48;38.48;122;38.4542
29.11.2021;10:56:00-000;38.086;38.086;38.086;38.086;100;38.086
29.11.2021;11:31:00-000;38.5;38.55;38.5;38.55;327;38.5271
29.11.2021;11:37:00-000;38.41;38.41;38.4;38.4;314;38.4057
29.11.2021;11:44:00-000;38.61;39.0895;38.61;39.0895;6507;38.9554
29.11.2021;11:56:00-000;39.115;39.115;39.1007;39.1007;200;39.1079
29.11.2021;12:09:00-000;39.24;39.2496;39.24;39.2496;2107;39.3464
29.11.2021;12:10:00-000;39.37;39.73;39.37;39.73;4081;39.5936
29.11.2021;12:24:00-000;39.63;39.63;39.63;39.63;301;39.627
29.11.2021;12:27:00-000;39.63;39.63;39.63;39.63;101;39.627
29.11.2021;12:43:00-000;39.63;39.63;39.51;39.54;550;39.5914
29.11.2021;12:47:00-000;39.6438;39.6438;39.6438;39.6438;100;39.6438
29.11.2021;12:54:00-000;39.53;39.53;39.53;39.53;165;39.5144
29.11.2021;13:02:00-000;39.4812;39.4812;39.4812;39.4812;288;39.5297
29.11.2021;13:14:00-000;39.605;39.605;39.6002;39.6002;200;39.6026
29.11.2021;13:26:00-000;39.47;39.5375;39.47;39.5375;490;39.5052
29.11.2021;13:31:00-000;39.555;39.555;39.555;39.555;201;39.555
29.11.2021;13:51:00-000;39.54;39.54;39.54;39.54;106;39.54
29.11.2021;14:00:00-000;39.47;39.55;39.47;39.55;502;39.5177
29.11.2021;14:01:00-000;39.55;39.55;39.55;39.55;150;39.55
29.11.2021;14:02:00-000;39.6;39.6;39.6;39.6;201;39.5972
29.11.2021;14:11:00-000;39.575;39.575;39.575;39.575;1152;39.575
29.11.2021;14:12:00-000;39.81;40.25;39.7042;40.12;5787;39.9577
29.11.2021;14:20:00-000;40.3;40.5;40.3;40.5;291;40.5614
29.11.2021;14:24:00-000;40.11;40.11;39.99;39.99;721;40.0438
29.11.2021;14:31:00-000;39.94;40;39.94;40;1060;39.9485
29.11.2021;14:35:00-000;39.975;39.975;39.975;39.975;102;39.9778
29.11.2021;14:36:00-000;40.02;40.07;40.02;40.07;200;40.045
29.11.2021;14:37:00-000;40.05;40.05;40.04;40.04;200;40.045
29.11.2021;14:40:00-000;40.04;40.04;40.04;40.04;200;40.04
29.11.2021;14:54:00-000;39.97;39.97;39.97;39.97;100;39.97
29.11.2021;14:55:00-000;40.07;40.07;40.07;40.07;221;40.1178
29.11.2021;14:56:00-000;40.055;40.08;40.055;40.08;642;40.0776
29.11.2021;15:04:00-000;40.0687;40.0687;40.0687;40.0687;195;40.0688
29.11.2021;15:07:00-000;40.01;40.01;40.01;40.01;131;40.0116
29.11.2021;15:08:00-000;40.01;40.01;39.91;39.91;1065;39.989
29.11.2021;15:15:00-000;39.995;39.995;39.995;39.995;110;39.9873
29.11.2021;15:19:00-000;39.995;40.09;39.995;40.09;594;40.0723
29.11.2021;15:25:00-000;39.995;39.995;39.995;39.995;111;39.9891
29.11.2021;15:30:00-000;39.94;39.98;39.94;39.98;220;39.9613
29.11.2021;15:31:00-000;39.915;39.915;39.915;39.915;329;39.9155
29.11.2021;15:39:00-000;39.795;39.795;39.795;39.795;253;39.7845
29.11.2021;15:45:00-000;39.63;39.63;39.6;39.6;223;39.6117
29.11.2021;15:49:00-000;39.53;39.53;39.53;39.53;254;39.5289
29.11.2021;15:51:00-000;39.5;39.5;39.5;39.5;346;39.4977
29.11.2021;15:58:00-000;39.4;39.49;39.4;39.49;665;39.4815
29.11.2021;16:00:00-000;39.43;39.43;39.43;39.43;3612;39.43
29.11.2021;16:01:00-000;39.43;39.43;39.43;39.43;366;39.43
