Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:39:00-000;21.09;21.09;21.09;21.09;100;21.09
29.11.2021;15:23:00-000;21.08;21.08;21.08;21.08;700;21.08
29.11.2021;15:40:00-000;21.08;21.08;21.08;21.08;1000;21.08
29.11.2021;15:43:00-000;21.08;21.08;21.08;21.08;200;21.08
29.11.2021;15:50:00-000;21.12;21.12;21.12;21.12;200;21.12
29.11.2021;15:54:00-000;21.07;21.07;21.07;21.07;200;21.07
29.11.2021;16:00:00-000;21.06;21.06;21.06;21.06;4397;21.06
29.11.2021;16:10:00-000;21.06;21.06;21.06;21.06;0;0
29.11.2021;18:30:00-000;21.06;21.06;21.06;21.06;0;0
29.11.2021;20:00:00-000;21.06;21.06;21.06;21.06;0;0
