Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.58;4.62;4.58;4.62;4326;4.5837
29.11.2021;09:31:00-000;4.65;4.65;4.64;4.64;280;4.6459
29.11.2021;09:32:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;09:33:00-000;4.6;4.61;4.6;4.61;315;4.6072
29.11.2021;09:35:00-000;4.565;4.565;4.565;4.565;112;4.565
29.11.2021;09:36:00-000;4.57;4.57;4.57;4.57;100;4.57
29.11.2021;09:39:00-000;4.5317;4.58;4.5317;4.58;584;4.5407
29.11.2021;09:40:00-000;4.59;4.59;4.59;4.59;227;4.5873
29.11.2021;09:41:00-000;4.57;4.57;4.57;4.57;418;4.57
29.11.2021;09:43:00-000;4.57;4.57;4.57;4.57;1300;4.57
29.11.2021;09:44:00-000;4.5699;4.5699;4.5699;4.5699;109;4.5699
29.11.2021;09:50:00-000;4.53;4.56;4.52;4.56;402;4.5333
29.11.2021;09:52:00-000;4.52;4.55;4.52;4.55;789;4.5238
29.11.2021;09:53:00-000;4.523;4.523;4.523;4.523;227;4.523
29.11.2021;09:54:00-000;4.5;4.51;4.5;4.51;1436;4.503
29.11.2021;09:55:00-000;4.5;4.54;4.5;4.54;502;4.5138
29.11.2021;09:56:00-000;4.5262;4.53;4.52;4.53;1500;4.5254
29.11.2021;09:58:00-000;4.5;4.57;4.5;4.55;2156;4.5264
29.11.2021;10:03:00-000;4.51;4.51;4.51;4.51;300;4.51
29.11.2021;10:07:00-000;4.5;4.51;4.49;4.51;1295;4.4995
29.11.2021;10:14:00-000;4.5;4.5;4.49;4.5;725;4.4986
29.11.2021;10:16:00-000;4.5;4.5;4.5;4.5;100;4.5
29.11.2021;10:17:00-000;4.49;4.5;4.49;4.5;659;4.4936
29.11.2021;10:20:00-000;4.49;4.53;4.49;4.53;2281;4.5008
29.11.2021;10:22:00-000;4.5;4.51;4.5;4.51;600;4.5067
29.11.2021;10:25:00-000;4.53;4.53;4.53;4.53;1397;4.53
29.11.2021;10:26:00-000;4.53;4.53;4.53;4.53;100;4.53
29.11.2021;10:30:00-000;4.5142;4.5142;4.5142;4.5142;210;4.5097
29.11.2021;10:36:00-000;4.51;4.51;4.51;4.51;391;4.51
29.11.2021;10:37:00-000;4.505;4.51;4.5;4.51;2029;4.5027
29.11.2021;10:41:00-000;4.495;4.495;4.495;4.495;195;4.4952
29.11.2021;10:42:00-000;4.5;4.5;4.49;4.5;3275;4.4985
29.11.2021;10:47:00-000;4.495;4.495;4.4801;4.4801;535;4.4829
29.11.2021;10:48:00-000;4.52;4.52;4.52;4.52;380;4.5158
29.11.2021;10:54:00-000;4.495;4.495;4.495;4.495;146;4.495
