Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.01;31.01;31.01;31.01;3097;31.0134
29.11.2021;09:33:00-000;31.0511;31.0511;31.0511;31.0511;1630;31.0512
29.11.2021;09:34:00-000;31.135;31.1486;31.135;31.1486;433;31.1458
29.11.2021;09:42:00-000;31.105;31.105;31.105;31.105;100;31.105
29.11.2021;09:46:00-000;31.105;31.105;31.105;31.105;300;31.105
29.11.2021;09:52:00-000;31.075;31.075;31.075;31.075;160;31.075
29.11.2021;10:13:00-000;31.15;31.15;31.15;31.15;100;31.15
29.11.2021;10:22:00-000;31.16;31.16;31.16;31.16;300;31.16
29.11.2021;10:23:00-000;31.16;31.16;31.16;31.16;100;31.16
29.11.2021;10:29:00-000;31.16;31.16;31.16;31.16;112;31.16
29.11.2021;10:32:00-000;31.1844;31.1844;31.1844;31.1844;100;31.1844
29.11.2021;10:35:00-000;31.18;31.22;31.18;31.19;1092;31.1982
29.11.2021;10:40:00-000;31.16;31.16;31.16;31.16;531;31.1596
29.11.2021;10:43:00-000;31.15;31.15;31.15;31.15;140;31.15
29.11.2021;10:48:00-000;31.12;31.12;31.12;31.12;500;31.12
29.11.2021;10:49:00-000;31.1;31.1;31.1;31.1;500;31.1
29.11.2021;10:53:00-000;31.095;31.095;31.095;31.095;193;31.095
29.11.2021;10:54:00-000;31.095;31.095;31.095;31.095;200;31.095
29.11.2021;10:56:00-000;31.0955;31.0955;31.0955;31.0955;260;31.0955
29.11.2021;11:14:00-000;31.186;31.186;31.186;31.186;200;31.186
29.11.2021;11:24:00-000;31.1872;31.1872;31.1872;31.1872;345;31.1831
29.11.2021;11:31:00-000;31.13;31.13;31.13;31.13;100;31.13
29.11.2021;11:39:00-000;31.13;31.13;31.13;31.13;100;31.13
29.11.2021;11:40:00-000;31.13;31.13;31.13;31.13;125;31.142
29.11.2021;11:51:00-000;31.12;31.12;31.12;31.12;100;31.12
29.11.2021;11:52:00-000;31.1202;31.1202;31.1202;31.1202;400;31.1207
29.11.2021;11:58:00-000;31.1345;31.1345;31.1345;31.1345;190;31.1345
29.11.2021;12:10:00-000;31.16;31.16;31.16;31.16;100;31.16
29.11.2021;12:23:00-000;31.26;31.26;31.26;31.26;157;31.26
29.11.2021;12:27:00-000;31.1634;31.1634;31.1634;31.1634;100;31.1634
29.11.2021;12:33:00-000;31.19;31.19;31.19;31.19;512;31.1914
29.11.2021;12:34:00-000;31.19;31.19;31.19;31.19;100;31.19
29.11.2021;12:36:00-000;31.2;31.2;31.2;31.2;408;31.2
29.11.2021;12:49:00-000;31.2397;31.2397;31.2397;31.2397;500;31.2397
29.11.2021;12:50:00-000;31.21;31.21;31.2;31.2;329;31.2006
29.11.2021;12:52:00-000;31.23;31.23;31.23;31.23;199;31.23
29.11.2021;12:54:00-000;31.1936;31.1936;31.1936;31.1936;127;31.193
29.11.2021;13:01:00-000;31.2106;31.2106;31.2106;31.2106;222;31.2106
29.11.2021;13:08:00-000;31.22;31.24;31.22;31.24;461;31.2174
29.11.2021;13:15:00-000;31.2101;31.2101;31.2101;31.2101;504;31.2101
29.11.2021;13:16:00-000;31.21;31.21;31.19;31.2;709;31.1966
29.11.2021;13:21:00-000;31.19;31.19;31.19;31.19;114;31.1932
29.11.2021;13:22:00-000;31.1887;31.1887;31.1887;31.1887;162;31.1888
29.11.2021;13:26:00-000;31.19;31.19;31.19;31.19;100;31.19
29.11.2021;13:27:00-000;31.21;31.21;31.21;31.21;100;31.21
29.11.2021;13:32:00-000;31.2;31.2;31.2;31.2;161;31.2
29.11.2021;13:39:00-000;31.2;31.2;31.2;31.2;104;31.1988
29.11.2021;13:40:00-000;31.2016;31.2016;31.2016;31.2016;100;31.2016
29.11.2021;13:41:00-000;31.16;31.16;31.16;31.16;137;31.16
29.11.2021;13:51:00-000;31.19;31.19;31.19;31.19;350;31.19
29.11.2021;13:53:00-000;31.19;31.19;31.19;31.19;500;31.19
29.11.2021;14:08:00-000;31.1964;31.1964;31.1964;31.1964;148;31.2008
29.11.2021;14:10:00-000;31.19;31.19;31.19;31.19;107;31.1917
29.11.2021;14:11:00-000;31.2108;31.2108;31.2108;31.2108;195;31.2108
29.11.2021;14:23:00-000;31.17;31.17;31.16;31.16;333;31.1632
29.11.2021;14:27:00-000;31.1922;31.1922;31.1922;31.1922;160;31.1922
29.11.2021;14:31:00-000;31.18;31.18;31.18;31.18;172;31.1784
29.11.2021;14:38:00-000;31.12;31.12;31.1;31.1;320;31.11
29.11.2021;14:48:00-000;31.165;31.165;31.165;31.165;100;31.165
29.11.2021;15:01:00-000;31.2;31.2;31.2;31.2;104;31.1996
29.11.2021;15:10:00-000;31.175;31.175;31.175;31.175;204;31.175
29.11.2021;15:18:00-000;31.155;31.155;31.155;31.155;100;31.155
29.11.2021;15:26:00-000;31.185;31.2097;31.185;31.2097;200;31.1974
29.11.2021;15:35:00-000;31.18;31.18;31.18;31.18;308;31.1795
29.11.2021;15:43:00-000;31.1663;31.1663;31.1663;31.1663;265;31.163
