Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.8;23.8;23.8;23.8;636;23.8805
29.11.2021;09:48:00-000;23.95;23.95;23.95;23.95;200;23.95
29.11.2021;09:49:00-000;23.9;23.9;23.9;23.9;200;23.9
29.11.2021;10:04:00-000;23.9;23.9;23.9;23.9;212;23.9
29.11.2021;10:11:00-000;23.9;23.9;23.9;23.9;3000;23.9
29.11.2021;10:32:00-000;23.75;23.75;23.75;23.75;210;23.7505
29.11.2021;10:34:00-000;23.75;23.75;23.75;23.75;200;23.75
29.11.2021;10:41:00-000;23.75;23.75;23.75;23.75;887;23.75
29.11.2021;10:42:00-000;23.75;23.75;23.75;23.75;202;23.75
29.11.2021;10:44:00-000;23.78;23.86;23.78;23.86;400;23.82
29.11.2021;11:09:00-000;23.85;23.85;23.85;23.85;500;23.85
29.11.2021;11:11:00-000;23.8299;23.8299;23.8299;23.8299;100;23.8299
29.11.2021;11:12:00-000;23.72;23.72;23.72;23.72;1171;23.7237
29.11.2021;12:21:00-000;23.61;23.61;23.61;23.61;200;23.605
29.11.2021;12:32:00-000;23.66;23.66;23.66;23.66;100;23.66
29.11.2021;12:33:00-000;23.67;23.71;23.67;23.71;803;23.7033
29.11.2021;12:34:00-000;23.72;23.7763;23.6743;23.7763;531;23.7308
29.11.2021;12:37:00-000;23.86;23.86;23.74;23.74;500;23.8276
29.11.2021;12:49:00-000;23.74;23.74;23.74;23.74;100;23.74
29.11.2021;12:54:00-000;23.8262;23.8262;23.8262;23.8262;100;23.8262
29.11.2021;13:16:00-000;23.82;23.82;23.82;23.82;1220;23.8189
29.11.2021;14:23:00-000;23.86;23.93;23.86;23.93;1020;23.9218
29.11.2021;14:46:00-000;23.93;23.93;23.93;23.93;100;23.93
29.11.2021;14:50:00-000;23.93;23.93;23.93;23.93;100;23.93
29.11.2021;15:01:00-000;23.93;23.93;23.93;23.93;169;23.9252
29.11.2021;15:03:00-000;23.93;23.94;23.93;23.94;801;23.9325
29.11.2021;15:10:00-000;24.12;24.12;24.11;24.11;400;24.1175
29.11.2021;15:57:00-000;23.83;23.92;23.83;23.92;523;23.8692
29.11.2021;16:00:00-000;23.97;23.97;23.97;23.97;260;23.97
