Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.35;28.35;28.35;28.35;111;28.35
29.11.2021;09:42:00-000;28.2437;28.2437;28.2437;28.2437;194;28.2438
29.11.2021;09:58:00-000;28.31;28.31;28.255;28.255;525;28.2824
29.11.2021;10:42:00-000;28.3;28.3;28.3;28.3;200;28.3
29.11.2021;10:53:00-000;28.3;28.3;28.3;28.3;177;28.3
29.11.2021;12:42:00-000;28.35;28.35;28.35;28.35;220;28.348
29.11.2021;13:22:00-000;28.301;28.301;28.301;28.301;250;28.301
29.11.2021;13:41:00-000;28.35;28.35;28.3317;28.3317;200;28.3409
29.11.2021;13:55:00-000;28.3399;28.34;28.3098;28.3098;1744;28.3283
29.11.2021;15:28:00-000;28.34;28.34;28.3108;28.34;723;28.3292
29.11.2021;15:32:00-000;28.26;28.26;28.26;28.26;232;28.26
29.11.2021;15:59:00-000;28.29;28.29;28.29;28.29;335;28.29
29.11.2021;16:00:00-000;28.29;28.29;28.29;28.29;202;28.29
29.11.2021;16:10:00-000;28.29;28.29;28.29;28.29;0;0
29.11.2021;18:30:00-000;28.29;28.29;28.29;28.29;0;0
29.11.2021;20:00:00-000;28.29;28.29;28.29;28.29;0;0
