Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.86;9.86;9.86;9.86;150;9.86
29.11.2021;12:03:00-000;9.81;9.84;9.81;9.84;251000;9.8101
29.11.2021;12:05:00-000;9.825;9.84;9.825;9.8398;1000;9.8324
29.11.2021;12:25:00-000;9.81;9.81;9.81;9.81;8639;9.81
29.11.2021;12:28:00-000;9.8354;9.84;9.8354;9.84;1205;9.8392
29.11.2021;12:32:00-000;9.84;9.84;9.84;9.84;1100;9.84
29.11.2021;12:33:00-000;9.84;9.84;9.84;9.84;1000;9.84
29.11.2021;12:44:00-000;9.8438;9.85;9.8438;9.85;965;9.8481
29.11.2021;12:45:00-000;9.85;9.86;9.85;9.86;538;9.8519
29.11.2021;12:47:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:20:00-000;9.86;9.86;9.86;9.86;2100;9.86
29.11.2021;13:21:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:22:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:45:00-000;9.86;9.86;9.8585;9.86;2000;9.8598
29.11.2021;13:46:00-000;9.85;9.86;9.85;9.86;1062;9.8591
29.11.2021;13:47:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:49:00-000;9.86;9.95;9.86;9.95;3900;9.8971
29.11.2021;13:50:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;13:51:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;13:52:00-000;9.86;9.86;9.86;9.86;105;9.8605
29.11.2021;13:53:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:04:00-000;9.86;9.86;9.82;9.82;3275;9.8337
29.11.2021;14:20:00-000;9.8792;9.8792;9.855;9.855;1100;9.877
29.11.2021;15:37:00-000;9.86;9.86;9.8434;9.8434;300;9.8517
29.11.2021;18:17:00-000;9.94;9.94;9.94;9.94;800;9.94
