Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;9.99;10;9.99;10;300;9.9967
29.11.2021;09:30:00-000;10.1;10.1;10.06;10.06;2330;10.0914
29.11.2021;09:32:00-000;9.875;9.875;9.875;9.875;174;9.875
29.11.2021;09:37:00-000;9.993;9.993;9.68;9.68;5116;9.9861
29.11.2021;09:51:00-000;9.98;9.98;9.98;9.98;300;9.98
29.11.2021;09:58:00-000;9.826;9.826;9.826;9.826;107;9.8284
29.11.2021;10:00:00-000;9.97;10;9.97;10;5080;9.9957
29.11.2021;10:02:00-000;9.9901;9.9901;9.9901;9.9901;100;9.9901
29.11.2021;10:03:00-000;10.035;10.035;10.035;10.035;149;10.0251
29.11.2021;10:04:00-000;9.99;9.99;9.99;9.99;1092;9.99
29.11.2021;10:09:00-000;10;10;9.99;9.99;2276;9.9922
29.11.2021;10:10:00-000;9.9;9.95;9.87;9.87;1196;9.9088
29.11.2021;10:11:00-000;9.89;9.95;9.89;9.95;775;9.9219
29.11.2021;10:15:00-000;10.0469;10.0469;10.0469;10.0469;370;10.0371
29.11.2021;10:22:00-000;9.99;10;9.99;10;2400;9.9993
29.11.2021;10:29:00-000;9.98;10.05;9.98;10.05;1918;10.0243
29.11.2021;10:56:00-000;10.04;10.08;10.04;10.08;2809;10.0591
29.11.2021;11:03:00-000;9.991;9.991;9.991;9.991;500;9.991
29.11.2021;11:05:00-000;10.09;10.09;10.09;10.09;294;10.0718
29.11.2021;11:10:00-000;10.1;10.2;10.1;10.2;2688;10.1382
29.11.2021;11:11:00-000;10.13;10.14;10.13;10.135;409;10.1369
29.11.2021;11:12:00-000;10.18;10.35;10.165;10.35;6346;10.2317
29.11.2021;11:13:00-000;10.25;10.305;10.215;10.22;900;10.2404
29.11.2021;11:15:00-000;10.2302;10.2302;10.2302;10.2302;7520;10.2305
29.11.2021;11:16:00-000;10.31;10.31;10.04;10.04;7015;10.1277
29.11.2021;11:19:00-000;10.2;10.2;9.9;9.9;3669;10.009
29.11.2021;11:21:00-000;9.9075;9.9075;9.9075;9.9075;100;9.9075
29.11.2021;11:25:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;11:26:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;11:30:00-000;9.83;9.87;9.81;9.85;655;9.8351
29.11.2021;11:33:00-000;9.9;9.9;9.86;9.88;616;9.8794
29.11.2021;11:34:00-000;9.88;9.88;9.88;9.88;740;9.8714
29.11.2021;11:35:00-000;9.94;9.94;9.92;9.92;1295;9.9424
29.11.2021;11:38:00-000;9.8001;9.8001;9.8;9.8;1600;9.8001
29.11.2021;11:45:00-000;9.9384;9.9384;9.9384;9.9384;101;9.9376
29.11.2021;12:02:00-000;9.8397;9.8397;9.8397;9.8397;221;9.8397
29.11.2021;12:04:00-000;9.9;9.9;9.9;9.9;158;9.9
29.11.2021;12:06:00-000;9.82;9.83;9.8;9.8;2041;9.8041
29.11.2021;12:10:00-000;9.7801;9.7801;9.7801;9.7801;1050;9.782
29.11.2021;12:11:00-000;9.8125;9.8125;9.8125;9.8125;1000;9.8125
29.11.2021;12:17:00-000;9.8038;9.8038;9.68;9.68;4147;9.7688
29.11.2021;12:20:00-000;9.7675;9.848;9.69;9.8;3000;9.7734
29.11.2021;12:23:00-000;9.75;9.79;9.75;9.79;773;9.7824
29.11.2021;12:24:00-000;9.78;9.79;9.78;9.79;650;9.7879
29.11.2021;12:25:00-000;9.81;9.81;9.81;9.81;200;9.805
29.11.2021;12:32:00-000;9.68;9.695;9.68;9.69;1664;9.6889
29.11.2021;12:34:00-000;9.6905;9.6905;9.6905;9.6905;2500;9.6905
29.11.2021;12:40:00-000;9.8;9.84;9.68;9.84;1815;9.7677
29.11.2021;12:41:00-000;9.8;9.8;9.79;9.79;830;9.8082
29.11.2021;12:47:00-000;9.75;9.75;9.7;9.701;1000;9.7191
29.11.2021;12:52:00-000;9.68;9.77;9.68;9.71;1136;9.7229
29.11.2021;12:53:00-000;9.85;9.85;9.73;9.73;1530;9.8316
29.11.2021;12:58:00-000;9.73;9.77;9.73;9.77;860;9.7385
29.11.2021;12:59:00-000;9.75;9.76;9.75;9.76;1090;9.7563
29.11.2021;13:00:00-000;9.76;9.76;9.74;9.75;300;9.75
29.11.2021;13:02:00-000;9.73;9.74;9.72;9.72;900;9.7322
29.11.2021;13:03:00-000;9.7;9.7;9.7;9.7;626;9.6999
29.11.2021;13:13:00-000;9.68;9.68;9.65;9.68;1482;9.6627
29.11.2021;13:19:00-000;9.634;9.634;9.634;9.634;111;9.6306
29.11.2021;13:25:00-000;9.6;9.6;9.5;9.5;300;9.5333
29.11.2021;13:26:00-000;9.5201;9.93;9.5201;9.93;3212;9.6673
29.11.2021;13:27:00-000;9.59;9.61;9.59;9.61;870;9.5757
29.11.2021;13:28:00-000;9.69;9.8;9.68;9.7;2444;9.7336
29.11.2021;13:29:00-000;9.68;9.75;9.61;9.75;2400;9.6794
29.11.2021;13:30:00-000;9.72;9.72;9.72;9.72;980;9.7078
29.11.2021;13:31:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:32:00-000;9.65;9.65;9.65;9.65;601;9.65
29.11.2021;13:35:00-000;9.58;9.675;9.58;9.6504;523;9.6443
29.11.2021;13:39:00-000;9.58;9.58;9.5604;9.5604;200;9.5702
29.11.2021;13:43:00-000;9.63;9.65;9.57;9.65;632;9.63
29.11.2021;13:56:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;13:57:00-000;9.72;9.72;9.72;9.72;133;9.7076
29.11.2021;14:08:00-000;9.6892;9.6892;9.6892;9.6892;250;9.6892
29.11.2021;14:30:00-000;9.65;9.65;9.65;9.65;262;9.6512
29.11.2021;14:33:00-000;9.65;9.651;9.65;9.651;500;9.6502
29.11.2021;14:35:00-000;9.7;9.72;9.61;9.61;1230;9.7084
29.11.2021;14:37:00-000;9.7;9.7;9.7;9.7;349;9.7
29.11.2021;14:47:00-000;9.8;9.8;9.79;9.79;1185;9.7997
29.11.2021;14:49:00-000;9.77;9.77;9.62;9.62;249;9.7098
29.11.2021;14:53:00-000;9.7402;9.7402;9.7402;9.7402;1005;9.7399
29.11.2021;15:05:00-000;9.66;9.668;9.65;9.668;1309;9.6588
29.11.2021;15:07:00-000;9.6;9.6;9.6;9.6;990;9.6048
29.11.2021;15:09:00-000;9.63;9.63;9.63;9.63;245;9.6375
29.11.2021;15:17:00-000;9.6696;9.6696;9.6696;9.6696;170;9.6696
29.11.2021;15:22:00-000;9.64;9.68;9.64;9.68;1703;9.6756
29.11.2021;15:23:00-000;9.74;9.74;9.74;9.74;130;9.74
29.11.2021;15:26:00-000;9.69;9.69;9.69;9.69;250;9.69
29.11.2021;15:28:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;15:31:00-000;9.7;9.72;9.7;9.72;300;9.7067
29.11.2021;15:32:00-000;9.72;9.72;9.72;9.72;400;9.72
29.11.2021;15:38:00-000;9.69;9.69;9.69;9.69;232;9.69
29.11.2021;15:40:00-000;9.72;9.72;9.72;9.72;200;9.72
29.11.2021;15:43:00-000;9.7151;9.7151;9.7151;9.7151;161;9.7151
29.11.2021;15:44:00-000;9.72;9.72;9.7199;9.7199;1684;9.7199
29.11.2021;15:45:00-000;9.7;9.7;9.7;9.7;201;9.7001
29.11.2021;15:51:00-000;9.7511;9.7511;9.7511;9.7511;269;9.7505
29.11.2021;15:57:00-000;9.72;9.74;9.72;9.74;469;9.7293
29.11.2021;15:58:00-000;9.72;9.72;9.72;9.72;520;9.72
29.11.2021;15:59:00-000;9.73;9.78;9.73;9.77;3862;9.752
29.11.2021;16:00:00-000;9.78;9.78;9.78;9.78;947;9.78
29.11.2021;17:55:00-000;9.65;9.65;9.65;9.65;248;9.65
29.11.2021;18:46:00-000;9.65;9.65;9.65;9.65;203;9.65
