Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;118.15;118.15;117.36;117.825;1300;117.975
29.11.2021;09:35:00-000;117.675;118;117.54;117.54;1404;117.725
29.11.2021;09:36:00-000;118;118;117.73;117.96;2822;117.935
29.11.2021;09:37:00-000;118;118;117.93;118;2560;117.977
29.11.2021;09:38:00-000;118.05;118.05;118;118;419;118.025
29.11.2021;09:40:00-000;118.01;118.01;118;118;201;118.006
29.11.2021;09:50:00-000;118;118.14;118;118.14;725;118.027
29.11.2021;09:51:00-000;118.05;118.05;118.05;118.05;797;118.048
29.11.2021;09:52:00-000;117.975;118;117.97;118;1154;117.984
29.11.2021;09:54:00-000;117.98;118;117.98;118;200;117.99
29.11.2021;09:55:00-000;118;118;117.425;117.555;1596;117.723
29.11.2021;09:56:00-000;117.74;117.74;117.74;117.74;277;117.746
29.11.2021;09:58:00-000;117.845;117.949;117.845;117.949;1584;117.863
29.11.2021;09:59:00-000;118.02;118.205;118.02;118.205;495;118.092
29.11.2021;10:00:00-000;118;118;117.79;117.94;2010;117.96
29.11.2021;10:01:00-000;118.07;118.1;118;118.1;1050;118.078
29.11.2021;10:03:00-000;118;118;117.99;117.99;1379;117.994
29.11.2021;10:04:00-000;117.99;118;117.98;117.98;508;117.992
29.11.2021;10:05:00-000;117.91;118;117.91;117.98;907;117.967
29.11.2021;10:06:00-000;117.98;117.98;117.97;117.97;213;117.975
29.11.2021;10:07:00-000;117.89;117.89;117.72;117.88;1403;117.793
29.11.2021;10:08:00-000;117.9;117.9;117.76;117.77;1019;117.836
29.11.2021;10:09:00-000;117.9;118;117.9;118;779;117.965
29.11.2021;10:11:00-000;118;118;118;118;348;118.087
29.11.2021;10:12:00-000;118.05;118.05;118.05;118.05;304;118.05
29.11.2021;10:16:00-000;117.8;118;117.8;117.98;1870;117.957
29.11.2021;10:17:00-000;117.93;118.09;117.93;118.09;721;118.029
29.11.2021;10:18:00-000;118.01;118.01;118.01;118.01;101;118.01
29.11.2021;10:20:00-000;118.01;118.01;117.7;117.7;699;117.938
29.11.2021;10:21:00-000;117.71;118;117.71;118;2201;117.915
29.11.2021;10:22:00-000;117.93;118;117.9;118;807;117.94
29.11.2021;10:23:00-000;118.22;118.22;118.185;118.185;491;118.199
29.11.2021;10:26:00-000;118.03;118.03;117.9;118;2340;117.965
29.11.2021;10:27:00-000;117.95;117.97;117.95;117.96;1027;117.942
29.11.2021;10:28:00-000;117.93;117.95;117.93;117.95;1335;117.957
29.11.2021;10:29:00-000;117.92;118;117.92;117.95;1355;117.962
29.11.2021;10:30:00-000;117.98;117.98;117.94;117.94;1166;117.926
29.11.2021;10:31:00-000;117.95;117.98;117.81;117.81;2904;117.91
29.11.2021;10:32:00-000;117.835;117.9;117.81;117.9;1549;117.875
29.11.2021;10:33:00-000;117.86;118;117.86;118;1383;117.92
29.11.2021;10:34:00-000;117.99;118.04;117.95;118.04;2053;117.983
29.11.2021;10:35:00-000;118.15;118.16;118.01;118.01;532;118.125
29.11.2021;10:37:00-000;117.96;117.97;117.95;117.95;1138;117.963
29.11.2021;10:38:00-000;117.77;117.91;117.63;117.63;1292;117.723
29.11.2021;10:40:00-000;117.88;117.91;117.64;117.81;2132;117.748
29.11.2021;10:41:00-000;117.87;117.94;117.71;117.87;2926;117.88
29.11.2021;10:42:00-000;117.9;117.95;117.9;117.95;735;117.903
29.11.2021;10:43:00-000;117.85;118;117.85;117.98;1452;117.934
29.11.2021;10:45:00-000;118.035;118.09;118.035;118.09;387;118.076
29.11.2021;10:47:00-000;118.14;118.2;118.14;118.2;650;118.195
29.11.2021;10:50:00-000;118.04;118.04;117.86;117.86;982;117.961
29.11.2021;10:52:00-000;118.2;118.33;118.2;118.33;265;118.249
29.11.2021;10:54:00-000;118.01;118.01;118.01;118.01;116;118.015
29.11.2021;10:58:00-000;118;118;118;118;276;118.044
29.11.2021;11:00:00-000;118;118;118;118;457;118.064
29.11.2021;11:06:00-000;118.29;118.29;118.29;118.29;622;118.293
29.11.2021;11:13:00-000;118.18;118.18;118.18;118.18;166;118.165
29.11.2021;11:14:00-000;118.09;118.09;118.01;118.01;661;118.039
29.11.2021;11:19:00-000;118.06;118.09;117.97;118.065;559;118.036
29.11.2021;11:20:00-000;118.14;118.27;118.14;118.27;798;118.203
29.11.2021;11:25:00-000;118;118.12;117.95;118.12;1596;117.992
29.11.2021;11:29:00-000;117.98;117.98;117.98;117.98;131;117.987
29.11.2021;11:30:00-000;118.14;118.14;118.14;118.14;375;118.154
29.11.2021;11:31:00-000;118.34;118.4;118.34;118.4;424;118.337
29.11.2021;11:33:00-000;118.02;118.165;118.02;118.03;304;118.072
29.11.2021;11:34:00-000;118.17;118.17;118.095;118.095;429;118.093
29.11.2021;11:35:00-000;118.15;118.15;118.15;118.15;587;118.138
29.11.2021;11:39:00-000;118.27;118.27;118.27;118.27;173;118.294
29.11.2021;11:40:00-000;118.4;118.4;118.4;118.4;663;118.399
29.11.2021;11:45:00-000;118.57;118.57;118.57;118.57;224;118.549
29.11.2021;11:52:00-000;118.71;118.71;118.71;118.71;103;118.708
29.11.2021;12:00:00-000;118.57;118.68;118.57;118.68;520;118.659
29.11.2021;12:02:00-000;118.56;118.56;118.56;118.56;412;118.533
29.11.2021;12:05:00-000;118.723;118.723;118.723;118.723;400;118.718
29.11.2021;12:08:00-000;118.65;118.65;118.625;118.625;229;118.639
29.11.2021;12:21:00-000;118.63;118.63;118.63;118.63;251;118.62
29.11.2021;12:24:00-000;118.87;118.88;118.85;118.85;430;118.864
29.11.2021;12:26:00-000;118.67;118.67;118.67;118.67;101;118.67
29.11.2021;12:28:00-000;118.77;118.77;118.77;118.77;101;118.771
