Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.58;49.58;49.58;49.58;5088;49.58
29.11.2021;09:32:00-000;49.5743;49.5743;49.5743;49.5743;105;49.577
29.11.2021;09:37:00-000;49.47;49.47;49.47;49.47;100;49.47
29.11.2021;09:49:00-000;49.2161;49.2161;49.2161;49.2161;130;49.2161
29.11.2021;09:55:00-000;49.17;49.17;49.17;49.17;230;49.1863
29.11.2021;09:59:00-000;49.22;49.22;49.216;49.216;200;49.218
29.11.2021;10:02:00-000;49.1961;49.1961;49.1961;49.1961;364;49.1961
29.11.2021;10:09:00-000;49.13;49.13;49.13;49.13;219;49.1255
29.11.2021;10:19:00-000;49.12;49.12;49.12;49.12;700;49.12
29.11.2021;10:43:00-000;48.7714;48.7714;48.7714;48.7714;1102;48.7714
29.11.2021;10:45:00-000;48.84;48.84;48.84;48.84;128;48.844
29.11.2021;10:46:00-000;48.8794;48.8794;48.8794;48.8794;2224;48.8794
29.11.2021;10:49:00-000;48.8;48.8;48.8;48.8;100;48.8
29.11.2021;10:50:00-000;48.79;48.79;48.79;48.79;100;48.79
29.11.2021;10:52:00-000;48.91;48.92;48.9095;48.92;591;48.9099
29.11.2021;10:53:00-000;48.9;48.91;48.885;48.885;727;48.8978
29.11.2021;10:59:00-000;48.91;48.91;48.91;48.91;100;48.91
29.11.2021;11:00:00-000;48.9;48.94;48.9;48.94;724;48.9166
29.11.2021;11:18:00-000;49.04;49.06;49.04;49.06;328;49.0512
29.11.2021;11:21:00-000;49.049;49.049;49.049;49.049;102;49.049
29.11.2021;11:22:00-000;49.02;49.02;49.02;49.02;201;49.0209
29.11.2021;11:29:00-000;48.92;48.92;48.92;48.92;100;48.92
29.11.2021;11:30:00-000;48.95;48.95;48.95;48.95;100;48.95
29.11.2021;11:31:00-000;49;49;49;49;115;49
29.11.2021;11:33:00-000;48.969;48.969;48.969;48.969;510;48.969
29.11.2021;11:37:00-000;48.97;48.97;48.97;48.97;120;48.973
29.11.2021;11:44:00-000;49.06;49.08;49.06;49.08;340;49.0741
29.11.2021;11:45:00-000;49.09;49.09;49.09;49.09;124;49.09
29.11.2021;11:47:00-000;49.1;49.12;49.1;49.12;282;49.1058
29.11.2021;11:51:00-000;49.08;49.08;49.08;49.08;232;49.0801
29.11.2021;11:52:00-000;49.1;49.1;49.1;49.1;100;49.1
29.11.2021;11:58:00-000;49.129;49.129;49.129;49.129;135;49.1289
29.11.2021;11:59:00-000;49.13;49.13;49.13;49.13;100;49.13
29.11.2021;12:02:00-000;49.16;49.16;49.16;49.16;100;49.16
29.11.2021;12:04:00-000;49.19;49.19;49.19;49.19;100;49.19
29.11.2021;12:22:00-000;49.37;49.37;49.37;49.37;350;49.37
29.11.2021;12:24:00-000;49.37;49.37;49.37;49.37;100;49.37
29.11.2021;12:25:00-000;49.3903;49.3903;49.3903;49.3903;850;49.3903
29.11.2021;12:26:00-000;49.3781;49.3781;49.3781;49.3781;300;49.3781
29.11.2021;12:29:00-000;49.409;49.42;49.4017;49.42;744;49.4085
29.11.2021;12:35:00-000;49.47;49.47;49.47;49.47;140;49.4657
29.11.2021;12:36:00-000;49.45;49.45;49.45;49.45;261;49.4474
29.11.2021;12:39:00-000;49.4999;49.4999;49.4999;49.4999;173;49.4976
29.11.2021;13:07:00-000;49.52;49.54;49.52;49.54;2111;49.5227
29.11.2021;13:12:00-000;49.53;49.53;49.53;49.53;132;49.53
29.11.2021;13:15:00-000;49.4895;49.4895;49.4895;49.4895;142;49.4895
29.11.2021;13:29:00-000;49.44;49.44;49.44;49.44;101;49.44
29.11.2021;13:32:00-000;49.46;49.46;49.46;49.46;284;49.4626
29.11.2021;13:34:00-000;49.469;49.469;49.469;49.469;164;49.469
