Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.05;38.16;38.03;38.16;3287;38.0996
29.11.2021;09:45:00-000;37.54;37.55;37.54;37.55;438;37.5512
29.11.2021;09:46:00-000;37.5;37.5;37.4973;37.4973;736;37.5045
29.11.2021;09:51:00-000;37.46;37.46;37.46;37.46;100;37.46
29.11.2021;10:03:00-000;37.4;37.4;37.4;37.4;300;37.4
29.11.2021;10:06:00-000;37.3401;37.39;37.3401;37.39;625;37.38
29.11.2021;10:13:00-000;37.322;37.322;37.322;37.322;1116;37.3232
29.11.2021;10:16:00-000;37.25;37.25;37.25;37.25;273;37.2512
29.11.2021;10:30:00-000;37.15;37.15;37.15;37.15;311;37.1559
29.11.2021;10:41:00-000;37.01;37.0106;37.0006;37.0006;2200;37.0032
29.11.2021;11:05:00-000;37.21;37.2166;37.21;37.2166;831;37.2205
29.11.2021;11:36:00-000;37.1518;37.1518;37.1518;37.1518;438;37.1518
29.11.2021;11:48:00-000;37.3334;37.3334;37.3334;37.3334;700;37.3334
29.11.2021;12:32:00-000;37.6139;37.6139;37.6017;37.6017;309;37.6103
29.11.2021;13:16:00-000;37.57;37.57;37.56;37.56;421;37.5629
29.11.2021;13:26:00-000;37.47;37.47;37.47;37.47;316;37.4708
29.11.2021;13:32:00-000;37.51;37.51;37.51;37.51;186;37.5112
29.11.2021;13:42:00-000;37.4533;37.4533;37.4533;37.4533;286;37.4533
29.11.2021;13:47:00-000;37.479;37.479;37.479;37.479;300;37.479
29.11.2021;14:21:00-000;37.4024;37.4024;37.4024;37.4024;135;37.4025
29.11.2021;14:52:00-000;37.32;37.33;37.32;37.33;9020;37.3266
29.11.2021;14:54:00-000;37.31;37.31;37.31;37.31;350;37.31
29.11.2021;15:01:00-000;37.33;37.33;37.33;37.33;200;37.33
29.11.2021;15:02:00-000;37.3325;37.3325;37.33;37.33;542;37.3307
29.11.2021;15:06:00-000;37.3;37.3;37.3;37.3;100;37.3
29.11.2021;15:09:00-000;37.35;37.35;37.35;37.35;100;37.35
29.11.2021;15:13:00-000;37.35;37.35;37.35;37.35;100;37.35
29.11.2021;15:14:00-000;37.36;37.36;37.36;37.36;100;37.36
29.11.2021;15:15:00-000;37.36;37.36;37.36;37.36;400;37.36
29.11.2021;15:18:00-000;37.38;37.38;37.38;37.38;100;37.38
29.11.2021;15:24:00-000;37.37;37.37;37.37;37.37;300;37.37
29.11.2021;15:27:00-000;37.34;37.34;37.34;37.34;100;37.34
29.11.2021;15:28:00-000;37.34;37.34;37.34;37.34;100;37.34
29.11.2021;15:33:00-000;37.33;37.33;37.33;37.33;200;37.33
29.11.2021;15:34:00-000;37.33;37.33;37.33;37.33;200;37.33
29.11.2021;15:36:00-000;37.35;37.37;37.35;37.37;500;37.362
29.11.2021;15:37:00-000;37.335;37.34;37.335;37.34;205;37.3374
29.11.2021;15:38:00-000;37.35;37.35;37.35;37.35;200;37.35
29.11.2021;15:39:00-000;37.33;37.33;37.33;37.33;100;37.33
29.11.2021;15:42:00-000;37.34;37.34;37.33;37.3317;994;37.3279
29.11.2021;15:49:00-000;37.27;37.27;37.27;37.27;126;37.2783
29.11.2021;15:59:00-000;37.27;37.28;37.27;37.28;285;37.2765
29.11.2021;16:10:00-000;37.28;37.28;37.28;37.28;0;0
29.11.2021;18:30:00-000;37.28;37.28;37.28;37.28;0;0
29.11.2021;20:00:00-000;37.28;37.28;37.28;37.28;0;0
