Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.9;8.93;8.9;8.92;8916;8.9008
29.11.2021;09:31:00-000;8.92;8.92;8.9;8.9;1821;8.9039
29.11.2021;09:32:00-000;8.9014;8.9014;8.9014;8.9014;249;8.9026
29.11.2021;09:33:00-000;8.91;8.91;8.91;8.91;722;8.91
29.11.2021;09:34:00-000;8.9;8.9;8.895;8.895;631;8.8992
29.11.2021;09:35:00-000;8.89;8.89;8.89;8.89;332;8.89
29.11.2021;09:36:00-000;8.88;8.88;8.88;8.88;211;8.88
29.11.2021;09:37:00-000;8.875;8.875;8.87;8.87;602;8.8709
29.11.2021;09:39:00-000;8.87;8.87;8.87;8.87;203;8.8713
29.11.2021;09:40:00-000;8.8781;8.8781;8.8781;8.8781;119;8.8768
29.11.2021;09:42:00-000;8.8799;8.8799;8.8799;8.8799;100;8.8799
29.11.2021;09:45:00-000;8.86;8.86;8.86;8.86;1295;8.8598
29.11.2021;09:47:00-000;8.86;8.8642;8.86;8.8642;247;8.8625
29.11.2021;09:48:00-000;8.86;8.86;8.85;8.85;684;8.853
29.11.2021;09:49:00-000;8.84;8.84;8.84;8.84;161;8.84
29.11.2021;09:51:00-000;8.83;8.83;8.83;8.83;113;8.83
29.11.2021;09:52:00-000;8.825;8.8299;8.82;8.82;813;8.8244
29.11.2021;09:53:00-000;8.8299;8.8299;8.82;8.82;308;8.8233
29.11.2021;09:55:00-000;8.82;8.82;8.8114;8.8114;1583;8.8181
29.11.2021;09:57:00-000;8.81;8.81;8.81;8.81;101;8.8101
29.11.2021;09:58:00-000;8.82;8.82;8.82;8.82;101;8.82
29.11.2021;10:00:00-000;8.815;8.815;8.815;8.815;180;8.815
29.11.2021;10:01:00-000;8.81;8.81;8.81;8.81;101;8.8101
29.11.2021;10:02:00-000;8.82;8.82;8.81;8.81;201;8.8151
29.11.2021;10:03:00-000;8.81;8.81;8.81;8.81;365;8.81
29.11.2021;10:06:00-000;8.8;8.8;8.8;8.8;107;8.8008
29.11.2021;10:07:00-000;8.8105;8.8105;8.81;8.81;245;8.8105
29.11.2021;10:08:00-000;8.81;8.81;8.81;8.81;113;8.8102
29.11.2021;10:11:00-000;8.8;8.8;8.8;8.8;101;8.8001
29.11.2021;10:12:00-000;8.8;8.8;8.79;8.79;2313;8.799
29.11.2021;10:15:00-000;8.78;8.78;8.78;8.78;838;8.7809
29.11.2021;10:17:00-000;8.77;8.77;8.77;8.77;1103;8.7704
29.11.2021;10:19:00-000;8.79;8.79;8.79;8.79;184;8.7897
29.11.2021;10:20:00-000;8.79;8.79;8.79;8.79;110;8.7909
29.11.2021;10:21:00-000;8.8;8.8;8.8;8.8;164;8.7987
29.11.2021;10:22:00-000;8.79;8.79;8.79;8.79;125;8.791
29.11.2021;10:26:00-000;8.78;8.79;8.78;8.79;2726;8.7848
29.11.2021;10:27:00-000;8.78;8.78;8.77;8.77;2501;8.7786
29.11.2021;10:30:00-000;8.78;8.78;8.78;8.78;105;8.78
29.11.2021;10:31:00-000;8.78;8.78;8.78;8.78;100;8.78
29.11.2021;10:34:00-000;8.789;8.789;8.78;8.78;1700;8.7879
29.11.2021;10:37:00-000;8.77;8.77;8.77;8.77;1400;8.7714
29.11.2021;10:38:00-000;8.77;8.78;8.76;8.76;16621;8.7687
29.11.2021;10:41:00-000;8.765;8.765;8.765;8.765;101;8.765
29.11.2021;10:42:00-000;8.765;8.765;8.765;8.765;102;8.765
29.11.2021;10:45:00-000;8.77;8.77;8.77;8.77;519;8.77
29.11.2021;10:49:00-000;8.76;8.765;8.76;8.765;2210;8.7603
29.11.2021;10:50:00-000;8.765;8.77;8.76;8.77;1200;8.7613
29.11.2021;10:51:00-000;8.77;8.77;8.77;8.77;100;8.77
29.11.2021;10:53:00-000;8.77;8.77;8.77;8.77;123;8.77
29.11.2021;10:54:00-000;8.765;8.765;8.76;8.765;1574;8.7614
29.11.2021;10:56:00-000;8.77;8.77;8.77;8.77;100;8.77
29.11.2021;10:58:00-000;8.77;8.77;8.77;8.77;125;8.7694
29.11.2021;10:59:00-000;8.77;8.77;8.77;8.77;496;8.7698
29.11.2021;11:01:00-000;8.77;8.77;8.76;8.77;2088;8.7673
29.11.2021;11:04:00-000;8.77;8.77;8.77;8.77;101;8.77
29.11.2021;11:06:00-000;8.77;8.77;8.77;8.77;524;8.7696
29.11.2021;11:07:00-000;8.77;8.77;8.765;8.765;1577;8.7663
29.11.2021;11:12:00-000;8.7699;8.7699;8.7699;8.7699;1586;8.7699
29.11.2021;11:13:00-000;8.77;8.77;8.77;8.77;897;8.77
29.11.2021;11:16:00-000;8.77;8.77;8.77;8.77;204;8.77
