Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:04:00-000;8.91;8.91;8.91;8.91;490;8.9118
29.11.2021;09:16:00-000;9;9;9;9;110;9
29.11.2021;09:18:00-000;8.96;8.96;8.96;8.96;1074;8.96
29.11.2021;09:30:00-000;9.04;9.04;9.04;9.04;12157;9.04
29.11.2021;09:33:00-000;9.0316;9.07;9.03;9.07;5330;9.0539
29.11.2021;09:34:00-000;9.08;9.08;9.055;9.055;2801;9.0559
29.11.2021;09:37:00-000;9.07;9.08;9.0695;9.07;13200;9.0703
29.11.2021;09:39:00-000;9.06;9.06;9.0409;9.0409;328;9.0527
29.11.2021;09:41:00-000;9.06;9.06;9.06;9.06;551;9.0591
29.11.2021;09:42:00-000;9.0735;9.0735;9.0735;9.0735;500;9.0735
29.11.2021;09:44:00-000;9.05;9.05;9.05;9.05;150;9.053
29.11.2021;09:45:00-000;9.0699;9.0699;9.0699;9.0699;530;9.0688
29.11.2021;09:47:00-000;9.055;9.055;9.055;9.055;500;9.055
29.11.2021;09:50:00-000;9.07;9.07;9.06;9.06;2702;9.0618
29.11.2021;09:53:00-000;9.0538;9.0538;9.0538;9.0538;190;9.0554
29.11.2021;09:54:00-000;9.06;9.06;9.06;9.06;460;9.06
29.11.2021;10:02:00-000;9.065;9.065;9.055;9.055;1342;9.0568
29.11.2021;10:04:00-000;9.0634;9.0634;9.0634;9.0634;276;9.0634
29.11.2021;10:05:00-000;9.0564;9.0564;9.0564;9.0564;100;9.0564
29.11.2021;10:08:00-000;9.05;9.05;9.05;9.05;170;9.0565
29.11.2021;10:09:00-000;9.06;9.07;9.05;9.05;3215;9.0602
29.11.2021;10:17:00-000;9.055;9.055;9.035;9.035;10977;9.0434
29.11.2021;10:18:00-000;9.0213;9.0213;9.0213;9.0213;506;9.0214
29.11.2021;10:19:00-000;9.035;9.059;9.0216;9.0216;7299;9.0339
29.11.2021;10:23:00-000;9.0299;9.0299;9.0299;9.0299;100;9.0299
29.11.2021;10:25:00-000;9.03;9.03;9.03;9.03;300;9.03
29.11.2021;10:33:00-000;9.03;9.035;9.03;9.03;934;9.0304
29.11.2021;10:34:00-000;9.01;9.01;9.01;9.01;715;9.01
29.11.2021;10:37:00-000;9.0299;9.0299;9.02;9.02;733;9.0272
29.11.2021;10:39:00-000;9.0204;9.0204;9.0204;9.0204;560;9.0214
29.11.2021;10:41:00-000;9.02;9.02;9.02;9.02;100;9.02
29.11.2021;10:42:00-000;9.02;9.027;9.02;9.027;2728;9.0213
29.11.2021;10:44:00-000;9.025;9.025;8.99;8.99;4425;9.0073
29.11.2021;10:45:00-000;9.0024;9.0024;8.99;8.99;2989;8.9943
29.11.2021;10:47:00-000;9;9.0117;9;9.0117;537;9.0029
29.11.2021;10:50:00-000;8.995;8.995;8.98;8.9924;3104;8.9888
29.11.2021;10:52:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;10:54:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;10:57:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:00:00-000;8.98;8.98;8.98;8.98;111;8.981
29.11.2021;11:02:00-000;8.98;8.98;8.98;8.98;110;8.98
29.11.2021;11:03:00-000;8.9809;8.9809;8.9809;8.9809;808;8.9809
29.11.2021;11:04:00-000;8.9805;8.9805;8.9805;8.9805;1200;8.9805
29.11.2021;11:05:00-000;8.98;8.98;8.98;8.98;150;8.98
29.11.2021;11:07:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:09:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:10:00-000;8.9871;8.9871;8.9871;8.9871;100;8.9871
29.11.2021;11:11:00-000;8.98;8.98;8.98;8.98;150;8.98
29.11.2021;11:13:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:15:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:17:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:19:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:20:00-000;8.99;8.99;8.98;8.98;1209;8.9886
29.11.2021;11:21:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:24:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:26:00-000;8.98;8.9898;8.98;8.9891;900;8.9886
29.11.2021;11:28:00-000;8.98;8.98;8.96;8.96;10165;8.9672
29.11.2021;11:30:00-000;8.95;8.96;8.95;8.96;6968;8.9599
29.11.2021;11:31:00-000;8.96;8.96;8.96;8.96;101;8.9602
29.11.2021;11:32:00-000;8.97;8.97;8.95;8.95;706;8.953
29.11.2021;11:33:00-000;8.9658;8.9658;8.9658;8.9658;1110;8.9658
29.11.2021;11:34:00-000;8.96;8.96;8.95;8.95;2300;8.9596
29.11.2021;11:36:00-000;8.95;8.95;8.95;8.95;100;8.95
29.11.2021;11:38:00-000;8.95;8.95;8.95;8.95;101;8.9504
29.11.2021;11:40:00-000;8.96;8.96;8.96;8.96;601;8.96
29.11.2021;11:41:00-000;8.95;8.95;8.95;8.95;100;8.95
29.11.2021;11:43:00-000;8.95;8.95;8.95;8.95;150;8.9534
29.11.2021;11:44:00-000;8.96;8.96;8.96;8.96;1926;8.96
29.11.2021;11:45:00-000;8.95;8.95;8.95;8.95;100;8.95
29.11.2021;11:46:00-000;8.98;8.98;8.96;8.96;5550;8.9611
29.11.2021;11:47:00-000;8.9614;8.9614;8.9614;8.9614;5150;8.9613
29.11.2021;11:48:00-000;8.95;8.95;8.95;8.95;145;8.95
29.11.2021;11:50:00-000;8.95;8.95;8.95;8.95;100;8.95
29.11.2021;11:52:00-000;8.95;8.965;8.95;8.965;450;8.9617
29.11.2021;11:54:00-000;8.95;8.95;8.95;8.95;103;8.9506
29.11.2021;11:55:00-000;8.965;8.98;8.96;8.98;6700;8.97
29.11.2021;11:56:00-000;8.95;8.95;8.95;8.95;100;8.95
29.11.2021;11:58:00-000;8.96;8.96;8.95;8.95;700;8.9586
29.11.2021;11:59:00-000;8.95;8.95;8.95;8.95;200;8.95
