Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;1.63;1.63;1.63;1.63;250;1.63
29.11.2021;09:36:00-000;1.6;1.6001;1.55;1.6001;2000;1.5801
29.11.2021;09:53:00-000;1.5771;1.579;1.5771;1.579;5200;1.5776
29.11.2021;09:59:00-000;1.58;1.58;1.58;1.58;1000;1.58
29.11.2021;10:00:00-000;1.5601;1.5601;1.5601;1.5601;300;1.5601
29.11.2021;10:20:00-000;1.565;1.565;1.565;1.565;250;1.565
29.11.2021;10:29:00-000;1.5601;1.57;1.5;1.5;2829;1.5252
29.11.2021;10:54:00-000;1.545;1.545;1.545;1.545;200;1.545
29.11.2021;11:27:00-000;1.5607;1.5607;1.5607;1.5607;128;1.5607
29.11.2021;13:17:00-000;1.5808;1.5896;1.5808;1.5896;200;1.5852
29.11.2021;13:26:00-000;1.59;1.59;1.59;1.59;200;1.59
29.11.2021;13:31:00-000;1.59;1.59;1.59;1.59;696;1.59
29.11.2021;13:32:00-000;1.59;1.59;1.59;1.59;304;1.59
29.11.2021;14:15:00-000;1.58;1.585;1.58;1.584;999;1.5817
29.11.2021;14:59:00-000;1.59;1.6;1.59;1.6;1800;1.5961
29.11.2021;15:40:00-000;1.61;1.61;1.61;1.61;150;1.61
29.11.2021;15:54:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;16:10:00-000;1.63;1.63;1.63;1.63;0;0
29.11.2021;18:30:00-000;1.63;1.63;1.63;1.63;0;0
29.11.2021;19:00:00-000;1.63;1.63;1.63;1.63;0;0
