Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;125.36;125.36;125.11;125.21;19918;125.297
29.11.2021;09:31:00-000;125.16;125.25;125.05;125.24;3713;125.202
29.11.2021;09:32:00-000;125.49;125.49;125.15;125.15;859;125.259
29.11.2021;09:33:00-000;125.041;125.15;124.875;125.11;2473;125.018
29.11.2021;09:34:00-000;124.96;124.96;124.85;124.85;1036;124.896
29.11.2021;09:35:00-000;124.85;124.93;124.8;124.92;5311;124.88
29.11.2021;09:36:00-000;124.95;124.95;124.6;124.61;2564;124.695
29.11.2021;09:37:00-000;124.63;124.805;124.61;124.805;2142;124.691
29.11.2021;09:38:00-000;124.76;124.76;124.46;124.46;1585;124.582
29.11.2021;09:39:00-000;124.37;124.78;124.29;124.78;5069;124.41
29.11.2021;09:40:00-000;124.68;124.68;124.58;124.62;2766;124.611
29.11.2021;09:41:00-000;124.75;124.89;124.75;124.82;1855;124.839
29.11.2021;09:42:00-000;124.785;124.84;124.66;124.66;3284;124.799
29.11.2021;09:43:00-000;124.75;124.75;124.572;124.74;752;124.672
29.11.2021;09:44:00-000;124.74;124.8;124.74;124.8;1817;124.763
29.11.2021;09:45:00-000;124.8;124.81;124.71;124.71;3258;124.75
29.11.2021;09:46:00-000;124.87;124.87;124.83;124.845;1164;124.854
29.11.2021;09:47:00-000;124.88;125.015;124.88;125.015;2297;124.927
29.11.2021;09:48:00-000;125.01;125.135;125;125.11;2512;125.076
29.11.2021;09:49:00-000;125.13;125.13;124.92;124.92;1991;125.003
29.11.2021;09:50:00-000;124.8;124.8;124.75;124.75;356;124.771
29.11.2021;09:51:00-000;124.78;124.78;124.49;124.49;1209;124.682
29.11.2021;09:52:00-000;124.62;124.62;124.345;124.45;3453;124.45
29.11.2021;09:53:00-000;124.53;124.53;124.475;124.475;505;124.507
29.11.2021;09:54:00-000;124.5;124.54;124.4;124.4;4512;124.501
29.11.2021;09:55:00-000;124.35;124.54;124.35;124.47;1997;124.425
29.11.2021;09:56:00-000;124.53;124.56;124.481;124.56;2300;124.538
29.11.2021;09:57:00-000;124.52;124.52;124.45;124.45;1686;124.492
29.11.2021;09:58:00-000;124.47;124.47;124.47;124.47;1856;124.471
29.11.2021;09:59:00-000;124.53;124.77;124.53;124.67;2528;124.664
29.11.2021;10:00:00-000;124.71;124.845;124.66;124.845;3727;124.733
29.11.2021;10:01:00-000;124.94;124.94;124.82;124.87;2195;124.879
29.11.2021;10:02:00-000;124.83;125.06;124.769;124.93;3379;124.914
29.11.2021;10:03:00-000;124.87;124.87;124.78;124.785;1797;124.828
29.11.2021;10:04:00-000;124.75;124.77;124.71;124.77;3197;124.742
29.11.2021;10:05:00-000;124.71;124.8;124.695;124.77;255885;125.356
29.11.2021;10:06:00-000;124.84;124.91;124.78;124.9;2167;124.842
29.11.2021;10:07:00-000;124.91;124.92;124.9;124.91;2063;124.909
29.11.2021;10:08:00-000;124.96;125.01;124.84;124.85;3077;124.94
29.11.2021;10:09:00-000;124.855;124.855;124.6;124.6;3209;124.76
29.11.2021;10:10:00-000;124.65;124.74;124.57;124.66;6202;124.66
29.11.2021;10:11:00-000;124.6;124.67;124.5;124.64;4848;124.615
29.11.2021;10:12:00-000;124.7;124.75;124.7;124.75;776;124.696
29.11.2021;10:13:00-000;124.67;124.68;124.66;124.68;962;124.655
29.11.2021;10:14:00-000;124.56;124.56;124.46;124.52;2783;124.524
29.11.2021;10:15:00-000;124.41;124.48;124.39;124.44;1068;124.447
29.11.2021;10:16:00-000;124.35;124.37;124.27;124.32;3427;124.287
29.11.2021;10:17:00-000;124.32;124.51;124.32;124.45;3226;124.394
29.11.2021;10:18:00-000;124.457;124.457;124.41;124.43;967;124.433
29.11.2021;10:19:00-000;124.45;124.51;124.45;124.51;1108;124.468
29.11.2021;10:20:00-000;124.45;124.45;124.39;124.45;1881;124.429
29.11.2021;10:21:00-000;124.385;124.49;124.385;124.47;2284;124.445
29.11.2021;10:22:00-000;124.485;124.5;124.436;124.5;2014;124.465
29.11.2021;10:23:00-000;124.5;124.54;124.5;124.51;2230;124.509
29.11.2021;10:24:00-000;124.51;124.58;124.5;124.58;1740;124.529
29.11.2021;10:25:00-000;124.61;124.61;124.55;124.56;1514;124.561
29.11.2021;10:26:00-000;124.51;124.52;124.45;124.47;2249;124.499
29.11.2021;10:27:00-000;124.48;124.51;124.48;124.51;2938;124.481
29.11.2021;10:28:00-000;124.42;124.44;124.36;124.44;1406;124.41
29.11.2021;10:29:00-000;124.41;124.51;124.41;124.51;1202;124.45
29.11.2021;10:30:00-000;124.41;124.52;124.39;124.5;1954;124.456
29.11.2021;10:31:00-000;124.47;124.5;124.43;124.43;1169;124.469
29.11.2021;10:32:00-000;124.47;124.58;124.47;124.58;1819;124.519
29.11.2021;10:33:00-000;124.6;124.65;124.575;124.575;1503;124.596
29.11.2021;10:34:00-000;124.53;124.58;124.48;124.58;1490;124.526
29.11.2021;10:35:00-000;124.62;124.76;124.62;124.76;1555;124.693
29.11.2021;10:36:00-000;124.71;124.71;124.67;124.676;2226;124.677
29.11.2021;10:37:00-000;124.7;124.7;124.6;124.65;1726;124.653
29.11.2021;10:38:00-000;124.61;124.62;124.61;124.62;761;124.598
29.11.2021;10:39:00-000;124.49;124.62;124.45;124.45;2548;124.548
29.11.2021;10:40:00-000;124.49;124.49;124.37;124.37;1710;124.436
