Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.06;30.06;29.88;29.88;22698;30.0554
29.11.2021;09:31:00-000;29.93;29.93;29.93;29.93;621;29.9311
29.11.2021;09:35:00-000;29.875;29.875;29.875;29.875;269;29.8761
29.11.2021;09:41:00-000;29.8599;29.8599;29.8599;29.8599;689;29.8581
29.11.2021;09:44:00-000;29.8;29.8;29.8;29.8;469;29.792
29.11.2021;09:45:00-000;29.75;29.7504;29.69;29.7208;6140;29.7092
29.11.2021;09:48:00-000;29.75;29.75;29.75;29.75;336;29.7267
29.11.2021;09:55:00-000;29.7;29.7;29.7;29.7;1168;29.7153
29.11.2021;09:56:00-000;29.7501;29.7501;29.7501;29.7501;850;29.7552
29.11.2021;10:03:00-000;29.81;29.81;29.81;29.81;140;29.8116
29.11.2021;10:29:00-000;29.8212;29.8212;29.8212;29.8212;290;29.7988
29.11.2021;10:33:00-000;29.7401;29.7401;29.7401;29.7401;3512;29.7403
29.11.2021;10:34:00-000;29.75;29.8196;29.75;29.8196;300;29.7904
29.11.2021;10:35:00-000;29.76;29.76;29.76;29.76;104;29.7608
29.11.2021;10:39:00-000;29.73;29.73;29.73;29.73;105;29.731
29.11.2021;10:41:00-000;29.73;29.73;29.73;29.73;245;29.73
29.11.2021;10:44:00-000;29.74;29.74;29.74;29.74;692;29.7363
29.11.2021;10:47:00-000;29.8;29.8;29.8;29.8;139;29.7814
29.11.2021;10:56:00-000;29.78;29.78;29.77;29.77;301;29.7756
29.11.2021;11:01:00-000;29.7907;29.7907;29.7907;29.7907;101;29.7905
29.11.2021;11:03:00-000;29.8;29.8;29.8;29.8;100;29.8
29.11.2021;11:05:00-000;29.79;29.79;29.79;29.79;164;29.7891
29.11.2021;11:08:00-000;29.799;29.799;29.799;29.799;116;29.793
29.11.2021;11:09:00-000;29.78;29.78;29.78;29.78;501;29.78
29.11.2021;11:10:00-000;29.75;29.75;29.75;29.75;150;29.75
29.11.2021;11:19:00-000;29.78;29.81;29.78;29.81;470;29.7853
29.11.2021;11:24:00-000;29.81;29.81;29.81;29.81;131;29.8099
29.11.2021;11:26:00-000;29.81;29.81;29.762;29.774;1329;29.7722
29.11.2021;11:27:00-000;29.81;29.81;29.78;29.78;301;29.8
29.11.2021;11:30:00-000;29.81;29.81;29.81;29.81;102;29.8096
29.11.2021;11:31:00-000;29.81;29.81;29.79;29.79;396;29.798
29.11.2021;11:32:00-000;29.7872;29.7872;29.7872;29.7872;102;29.7873
29.11.2021;11:38:00-000;29.7899;29.7899;29.7899;29.7899;100;29.7899
29.11.2021;11:41:00-000;29.8099;29.8099;29.8099;29.8099;196;29.8006
29.11.2021;11:46:00-000;29.81;29.81;29.81;29.81;108;29.809
29.11.2021;11:49:00-000;29.81;29.81;29.81;29.81;113;29.8086
29.11.2021;11:50:00-000;29.8099;29.81;29.8099;29.81;219;29.8085
29.11.2021;11:52:00-000;29.81;29.81;29.81;29.81;3426;29.8098
29.11.2021;11:53:00-000;29.81;29.81;29.81;29.81;105;29.8099
29.11.2021;11:57:00-000;29.8015;29.83;29.8015;29.83;557;29.8132
29.11.2021;12:03:00-000;29.815;29.815;29.815;29.815;303;29.8201
29.11.2021;12:05:00-000;29.85;29.8899;29.85;29.8899;827;29.8761
29.11.2021;12:10:00-000;29.8882;29.8882;29.8882;29.8882;124;29.8845
29.11.2021;12:14:00-000;29.9;29.9;29.85;29.85;200;29.875
29.11.2021;12:21:00-000;29.885;29.91;29.885;29.91;217;29.8957
29.11.2021;12:23:00-000;29.91;29.91;29.87;29.87;2253;29.9038
29.11.2021;12:28:00-000;29.91;29.91;29.91;29.91;100;29.91
29.11.2021;12:30:00-000;29.93;29.93;29.93;29.93;207;29.929
29.11.2021;12:33:00-000;29.92;29.92;29.91;29.91;287;29.9134
29.11.2021;12:35:00-000;29.91;29.91;29.91;29.91;215;29.91
29.11.2021;12:42:00-000;29.91;29.91;29.91;29.91;150;29.91
29.11.2021;12:43:00-000;29.91;29.91;29.91;29.91;254;29.9068
29.11.2021;12:45:00-000;29.9112;29.9112;29.9112;29.9112;167;29.9112
29.11.2021;12:50:00-000;29.895;29.895;29.895;29.895;161;29.895
29.11.2021;12:51:00-000;29.8687;29.8687;29.8687;29.8687;500;29.8687
29.11.2021;12:53:00-000;29.9293;29.9293;29.9293;29.9293;100;29.9293
29.11.2021;13:09:00-000;29.94;29.94;29.94;29.94;108;29.9393
29.11.2021;13:12:00-000;29.915;29.915;29.915;29.915;333;29.915
29.11.2021;13:14:00-000;29.915;29.915;29.915;29.915;378;29.9146
29.11.2021;13:15:00-000;29.915;29.915;29.915;29.915;153;29.9089
29.11.2021;13:24:00-000;29.861;29.861;29.861;29.861;2511;29.8611
29.11.2021;13:28:00-000;29.9002;29.9002;29.9002;29.9002;105;29.9011
29.11.2021;13:38:00-000;29.885;29.885;29.885;29.885;114;29.8849
29.11.2021;13:39:00-000;29.885;29.885;29.885;29.885;103;29.8857
29.11.2021;13:46:00-000;29.895;29.895;29.895;29.895;151;29.9034
29.11.2021;13:47:00-000;29.925;29.925;29.925;29.925;107;29.925
29.11.2021;13:52:00-000;29.92;29.92;29.92;29.92;101;29.9197
29.11.2021;13:55:00-000;29.9037;29.9037;29.9037;29.9037;213;29.9031
29.11.2021;13:57:00-000;29.9499;29.9499;29.9499;29.9499;481;29.9499
29.11.2021;14:01:00-000;29.96;29.96;29.96;29.96;100;29.96
29.11.2021;14:03:00-000;29.93;29.93;29.93;29.93;100;29.93
29.11.2021;14:09:00-000;29.93;29.93;29.93;29.93;101;29.93
29.11.2021;14:10:00-000;29.9442;29.9442;29.9442;29.9442;563;29.9442
29.11.2021;14:14:00-000;29.9464;29.9464;29.9464;29.9464;304;29.9464
29.11.2021;14:16:00-000;29.94;29.95;29.94;29.95;300;29.9433
29.11.2021;14:24:00-000;29.93;29.93;29.93;29.93;1355;29.93
29.11.2021;14:25:00-000;29.93;29.93;29.93;29.93;600;29.93
29.11.2021;14:29:00-000;29.93;29.93;29.93;29.93;520;29.9301
29.11.2021;14:31:00-000;29.93;29.93;29.93;29.93;337;29.93
29.11.2021;14:38:00-000;29.9;29.9;29.9;29.9;258;29.9002
29.11.2021;14:40:00-000;29.9;29.9;29.9;29.9;112;29.8982
29.11.2021;14:42:00-000;29.9;29.9;29.9;29.9;6272;29.9002
29.11.2021;14:43:00-000;29.925;29.925;29.925;29.925;100;29.925
