Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.18;19.18;19.18;19.18;711;19.1791
29.11.2021;09:32:00-000;19.21;19.23;19.17;19.17;2000;19.2254
29.11.2021;09:33:00-000;19.17;19.17;18.77;18.77;2120;19.019
29.11.2021;09:34:00-000;19.13;19.14;18.76;19.14;842;19.0669
29.11.2021;09:43:00-000;18.72;18.89;18.72;18.87;1699;18.8185
29.11.2021;09:45:00-000;18.55;18.55;18.55;18.55;327;18.5513
29.11.2021;09:53:00-000;18.68;18.68;18.61;18.615;1146;18.6541
29.11.2021;09:54:00-000;18.54;18.54;18.52;18.52;400;18.53
29.11.2021;09:56:00-000;18.56;18.56;18.56;18.56;110;18.5491
29.11.2021;09:57:00-000;18.56;18.56;18.51;18.51;610;18.533
29.11.2021;10:02:00-000;18.405;18.42;18.29;18.29;450;18.3777
29.11.2021;10:03:00-000;18.28;18.28;18.26;18.26;315;18.2624
29.11.2021;10:04:00-000;18.21;18.21;18.21;18.21;966;18.2034
29.11.2021;10:05:00-000;18.06;18.06;18.06;18.06;214;18.0605
29.11.2021;10:15:00-000;18.2051;18.2051;18.2051;18.2051;1023;18.2027
29.11.2021;10:20:00-000;18.235;18.235;18.235;18.235;110;18.2293
29.11.2021;10:22:00-000;18.16;18.16;18.16;18.16;534;18.2034
29.11.2021;10:23:00-000;18.15;18.15;18.15;18.15;252;18.144
29.11.2021;10:25:00-000;18.08;18.08;18.08;18.08;234;18.0776
29.11.2021;10:26:00-000;18.05;18.05;18.05;18.05;598;18.0386
29.11.2021;10:27:00-000;17.96;17.99;17.96;17.99;503;17.9763
29.11.2021;10:28:00-000;17.85;17.85;17.85;17.85;247;17.8719
29.11.2021;10:29:00-000;17.86;17.86;17.85;17.85;523;17.853
29.11.2021;10:30:00-000;17.84;17.84;17.67;17.73;2565;17.7281
29.11.2021;10:32:00-000;17.68;17.68;17.67;17.67;537;17.6761
29.11.2021;10:37:00-000;17.73;17.75;17.73;17.75;379;17.7455
29.11.2021;10:38:00-000;17.68;17.68;17.68;17.68;375;17.68
29.11.2021;10:41:00-000;17.7;17.7;17.7;17.7;434;17.6987
29.11.2021;10:48:00-000;17.7771;17.7771;17.7771;17.7771;200;17.7771
29.11.2021;10:49:00-000;17.725;17.725;17.725;17.725;100;17.725
29.11.2021;10:55:00-000;17.75;17.75;17.75;17.75;130;17.7458
29.11.2021;11:00:00-000;17.74;17.74;17.74;17.74;653;17.7391
29.11.2021;11:01:00-000;17.78;17.78;17.75;17.75;628;17.7769
29.11.2021;11:08:00-000;17.85;17.85;17.85;17.85;1055;17.85
29.11.2021;11:14:00-000;17.775;17.775;17.775;17.775;310;17.775
29.11.2021;11:17:00-000;17.8426;17.8426;17.8426;17.8426;1114;17.8307
29.11.2021;11:18:00-000;17.78;17.78;17.7;17.705;19391;17.7739
29.11.2021;11:19:00-000;17.71;17.71;17.71;17.71;436;17.7138
29.11.2021;11:20:00-000;17.71;17.8;17.71;17.8;920;17.7475
29.11.2021;11:21:00-000;17.9067;17.9067;17.9067;17.9067;230;17.9051
29.11.2021;11:24:00-000;17.875;17.875;17.875;17.875;213;17.8761
29.11.2021;11:26:00-000;17.8394;17.8394;17.8394;17.8394;530;17.8414
29.11.2021;11:27:00-000;17.78;17.89;17.78;17.89;344;17.8385
29.11.2021;11:31:00-000;17.8014;17.8014;17.8014;17.8014;200;17.8014
29.11.2021;11:34:00-000;17.8;17.8;17.8;17.8;172;17.7917
29.11.2021;11:35:00-000;17.8;17.8;17.79;17.8;559;17.7894
29.11.2021;11:39:00-000;17.78;17.78;17.78;17.78;121;17.7793
29.11.2021;11:40:00-000;17.79;17.79;17.79;17.79;431;17.7781
29.11.2021;11:41:00-000;17.82;17.82;17.82;17.82;131;17.8217
29.11.2021;11:42:00-000;17.8;17.95;17.8;17.95;2118;17.9061
29.11.2021;11:43:00-000;17.9;17.98;17.9;17.98;211;17.9382
29.11.2021;11:44:00-000;17.93;17.93;17.93;17.93;311;17.9302
29.11.2021;11:54:00-000;17.87;17.87;17.87;17.87;461;17.8693
29.11.2021;11:56:00-000;17.835;17.835;17.835;17.835;111;17.8357
29.11.2021;11:58:00-000;17.75;17.75;17.75;17.75;501;17.7503
29.11.2021;12:00:00-000;17.835;17.835;17.835;17.835;593;17.8361
29.11.2021;12:09:00-000;17.84;17.84;17.81;17.81;326;17.8298
29.11.2021;12:10:00-000;17.8;17.83;17.8;17.83;567;17.8196
29.11.2021;12:17:00-000;17.825;17.825;17.825;17.825;111;17.8246
29.11.2021;12:19:00-000;17.88;17.915;17.86;17.915;1361;17.8781
29.11.2021;12:30:00-000;17.895;17.98;17.895;17.96;487;17.9581
29.11.2021;12:32:00-000;18.0593;18.0593;18.0593;18.0593;286;18.0582
29.11.2021;12:35:00-000;18.07;18.07;18.07;18.07;107;18.0709
29.11.2021;12:36:00-000;18.08;18.08;18.08;18.08;141;18.0806
29.11.2021;12:43:00-000;18.04;18.04;17.86;17.86;1723;17.9723
29.11.2021;12:44:00-000;17.915;17.915;17.915;17.915;601;17.9152
29.11.2021;12:58:00-000;17.935;17.935;17.935;17.935;111;17.9357
29.11.2021;12:59:00-000;17.945;17.96;17.92;17.92;1884;17.957
29.11.2021;13:01:00-000;17.93;17.96;17.93;17.96;420;17.9429
29.11.2021;13:10:00-000;17.97;17.97;17.91;17.91;689;17.9286
29.11.2021;13:11:00-000;17.86;17.86;17.85;17.85;460;17.8745
29.11.2021;13:14:00-000;17.85;17.85;17.85;17.85;227;17.8435
29.11.2021;13:15:00-000;17.85;17.87;17.845;17.87;5554;17.8488
