Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.17;30.17;30.17;30.17;835;30.17
29.11.2021;09:40:00-000;30.09;30.09;30.09;30.09;254;30.0892
29.11.2021;09:41:00-000;30.065;30.065;30.065;30.065;100;30.065
29.11.2021;10:15:00-000;30.01;30.01;30.01;30.01;159;30.01
29.11.2021;10:16:00-000;30.04;30.04;30.04;30.04;100;30.04
29.11.2021;10:28:00-000;30.04;30.04;30.04;30.04;150;30.04
29.11.2021;10:58:00-000;29.9;29.9;29.89;29.89;1282;29.8914
29.11.2021;11:05:00-000;29.999;29.999;29.999;29.999;150;29.999
29.11.2021;11:25:00-000;29.995;29.995;29.995;29.995;600;29.995
29.11.2021;11:33:00-000;29.9459;29.9459;29.9459;29.9459;125;29.9459
29.11.2021;13:26:00-000;30.05;30.0501;30.05;30.0501;625;30.0496
29.11.2021;14:35:00-000;30.0314;30.0314;30.0314;30.0314;1000;30.0314
29.11.2021;15:16:00-000;30.04;30.04;30.04;30.04;100;30.04
29.11.2021;15:44:00-000;30.03;30.03;30.03;30.03;900;30.03
29.11.2021;15:45:00-000;30.04;30.04;30.04;30.04;850;30.04
29.11.2021;16:10:00-000;30.0025;30.0025;30.0025;30.0025;0;0
29.11.2021;18:30:00-000;30.0025;30.0025;30.0025;30.0025;0;0
29.11.2021;20:00:00-000;30.0025;30.0025;30.0025;30.0025;0;0
