Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.89;24.89;24.89;24.89;1055;24.8905
29.11.2021;09:35:00-000;25.115;25.115;25.115;25.115;221;25.1772
29.11.2021;09:37:00-000;24.795;24.795;24.53;24.53;1200;24.7569
29.11.2021;09:38:00-000;24.6;24.6;24.47;24.47;333;24.5522
29.11.2021;09:40:00-000;24.58;24.58;24.37;24.37;406;24.4205
29.11.2021;09:41:00-000;24.11;24.11;24.11;24.11;100;24.11
29.11.2021;09:46:00-000;24.01;24.01;24;24;427;24.0053
29.11.2021;09:54:00-000;24.32;24.32;24.2;24.2;227;24.269
29.11.2021;09:55:00-000;24.335;24.335;24.335;24.335;300;24.335
29.11.2021;09:56:00-000;24.375;24.435;24.22;24.435;4142;24.2608
29.11.2021;09:57:00-000;24.48;24.48;24.34;24.34;301;24.39
29.11.2021;09:58:00-000;24.34;24.34;24.34;24.34;928;24.3399
29.11.2021;10:01:00-000;24.37;24.37;24.37;24.37;103;24.3705
29.11.2021;10:08:00-000;24.21;24.21;24.03;24.03;1023;24.1723
29.11.2021;10:10:00-000;24.13;24.13;24.13;24.13;118;24.13
29.11.2021;10:15:00-000;24.01;24.1;23.87;24.1;1836;24
29.11.2021;10:19:00-000;24.17;24.17;24.06;24.06;396;24.1368
29.11.2021;10:20:00-000;24.1;24.1;24.1;24.1;328;24.1039
29.11.2021;10:22:00-000;24.02;24.02;24.02;24.02;346;24.0665
29.11.2021;10:26:00-000;24.02;24.03;23.9;23.9;569;24.0014
29.11.2021;10:27:00-000;23.89;23.89;23.69;23.8;824;23.8071
29.11.2021;10:30:00-000;23.9;23.9;23.9;23.9;603;23.873
29.11.2021;10:31:00-000;23.805;23.805;23.805;23.805;106;23.8025
29.11.2021;10:33:00-000;23.75;23.82;23.62;23.82;368;23.717
29.11.2021;10:34:00-000;23.81;23.81;23.81;23.81;156;23.8099
29.11.2021;10:35:00-000;23.89;23.895;23.8;23.895;1838;23.8514
29.11.2021;10:36:00-000;23.82;23.92;23.73;23.92;742;23.8216
29.11.2021;10:37:00-000;23.78;23.8725;23.76;23.76;711;23.7913
29.11.2021;10:38:00-000;23.86;23.86;23.86;23.86;548;23.7985
29.11.2021;10:39:00-000;23.77;23.86;23.77;23.86;200;23.815
29.11.2021;10:40:00-000;23.9292;23.9292;23.7;23.815;1433;23.8761
29.11.2021;10:45:00-000;23.67;23.76;23.67;23.76;367;23.752
29.11.2021;10:56:00-000;23.79;23.79;23.69;23.69;203;23.7413
29.11.2021;10:57:00-000;23.783;23.783;23.783;23.783;400;23.783
29.11.2021;11:04:00-000;23.71;23.71;23.54;23.54;1438;23.6822
29.11.2021;11:05:00-000;23.54;23.54;23.54;23.54;240;23.63
29.11.2021;11:09:00-000;23.659;23.659;23.46;23.46;6208;23.5844
29.11.2021;11:10:00-000;23.595;23.595;23.595;23.595;102;23.595
29.11.2021;11:11:00-000;23.64;23.64;23.55;23.55;509;23.6223
29.11.2021;11:14:00-000;23.73;23.73;23.665;23.665;875;23.7112
29.11.2021;11:24:00-000;23.73;23.73;23.72;23.72;462;23.7257
29.11.2021;11:25:00-000;23.67;23.67;23.53;23.53;1657;23.654
