Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:58:00-000;5.79;5.79;5.79;5.79;124;5.79
29.11.2021;07:27:00-000;5.87;5.87;5.81;5.81;2012;5.816
29.11.2021;08:00:00-000;5.89;5.89;5.89;5.89;302;5.8525
29.11.2021;08:02:00-000;5.89;5.89;5.89;5.89;100;5.89
29.11.2021;08:10:00-000;5.81;5.81;5.81;5.81;195;5.81
29.11.2021;09:16:00-000;5.81;5.81;5.81;5.81;243;5.81
29.11.2021;09:23:00-000;5.81;5.81;5.81;5.81;135;5.81
29.11.2021;09:30:00-000;5.85;5.87;5.85;5.87;5256;5.8544
29.11.2021;09:31:00-000;5.87;5.87;5.87;5.87;8071;5.8701
29.11.2021;09:34:00-000;5.8314;5.8314;5.8314;5.8314;227;5.8361
29.11.2021;09:35:00-000;5.83;5.83;5.79;5.79;3381;5.8025
29.11.2021;09:36:00-000;5.77;5.81;5.77;5.81;2400;5.8033
29.11.2021;09:37:00-000;5.76;5.78;5.76;5.765;872;5.7678
29.11.2021;09:38:00-000;5.77;5.77;5.77;5.77;107;5.7677
29.11.2021;09:39:00-000;5.7376;5.77;5.7376;5.77;1624;5.7507
29.11.2021;09:41:00-000;5.745;5.745;5.745;5.745;117;5.745
29.11.2021;09:42:00-000;5.7272;5.7272;5.7272;5.7272;214;5.7287
29.11.2021;09:44:00-000;5.7301;5.7301;5.7301;5.7301;500;5.7301
29.11.2021;09:45:00-000;5.73;5.75;5.6958;5.6958;4949;5.7213
29.11.2021;09:46:00-000;5.71;5.71;5.662;5.68;3492;5.6892
29.11.2021;09:47:00-000;5.6897;5.6897;5.6897;5.6897;382;5.6885
29.11.2021;09:48:00-000;5.69;5.735;5.69;5.72;2841;5.7154
29.11.2021;09:49:00-000;5.72;5.72;5.715;5.715;451;5.7178
29.11.2021;09:50:00-000;5.7032;5.7032;5.7;5.7;650;5.6989
29.11.2021;09:51:00-000;5.6971;5.6971;5.6971;5.6971;500;5.6971
29.11.2021;09:52:00-000;5.7;5.7;5.7;5.7;964;5.6986
29.11.2021;09:54:00-000;5.72;5.72;5.7047;5.7047;429;5.7093
29.11.2021;09:55:00-000;5.7;5.71;5.7;5.71;649;5.7031
29.11.2021;09:57:00-000;5.7158;5.7158;5.7158;5.7158;102;5.7158
29.11.2021;09:58:00-000;5.71;5.71;5.7057;5.7057;425;5.7084
29.11.2021;09:59:00-000;5.6807;5.7153;5.6807;5.6811;4326;5.6817
29.11.2021;10:00:00-000;5.705;5.7399;5.705;5.7399;219;5.7232
29.11.2021;10:01:00-000;5.6774;5.6774;5.6774;5.6774;500;5.6774
29.11.2021;10:03:00-000;5.67;5.67;5.67;5.67;300;5.67
29.11.2021;10:04:00-000;5.74;5.74;5.67;5.67;200;5.705
29.11.2021;10:05:00-000;5.705;5.705;5.705;5.705;110;5.7018
29.11.2021;10:06:00-000;5.7;5.7;5.7;5.7;699;5.6994
29.11.2021;10:07:00-000;5.7118;5.719;5.7107;5.7107;500;5.7145
29.11.2021;10:08:00-000;5.6799;5.6799;5.6799;5.6799;200;5.6799
