Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.73;9.83;9.73;9.75;14067;9.7337
29.11.2021;09:31:00-000;9.75;9.75;9.69;9.69;613;9.7359
29.11.2021;09:32:00-000;9.69;9.69;9.68;9.69;902;9.6872
29.11.2021;09:33:00-000;9.675;9.675;9.6;9.6;1835;9.6502
29.11.2021;09:34:00-000;9.59;9.62;9.58;9.62;6648;9.6013
29.11.2021;09:35:00-000;9.6;9.65;9.59;9.65;1300;9.6331
29.11.2021;09:36:00-000;9.67;9.71;9.67;9.6791;1398;9.6829
29.11.2021;09:38:00-000;9.72;9.73;9.68;9.68;602;9.7105
29.11.2021;09:44:00-000;9.7;9.74;9.67;9.74;8621;9.6922
29.11.2021;09:45:00-000;9.75;9.755;9.745;9.755;1085;9.7501
29.11.2021;09:46:00-000;9.75;9.75;9.75;9.75;444;9.7454
29.11.2021;09:47:00-000;9.77;9.78;9.77;9.78;712;9.7738
29.11.2021;09:48:00-000;9.775;9.775;9.704;9.715;8000;9.7296
29.11.2021;09:49:00-000;9.715;9.715;9.715;9.715;288;9.7149
29.11.2021;09:50:00-000;9.69;9.705;9.66;9.675;2815;9.6826
29.11.2021;09:51:00-000;9.675;9.675;9.675;9.675;405;9.6747
29.11.2021;09:52:00-000;9.69;9.69;9.64;9.665;500;9.6693
29.11.2021;09:53:00-000;9.665;9.67;9.665;9.67;689;9.6673
29.11.2021;09:54:00-000;9.665;9.69;9.665;9.69;4370;9.67
29.11.2021;09:55:00-000;9.67;9.68;9.66;9.68;2051;9.6748
29.11.2021;09:56:00-000;9.685;9.685;9.67;9.67;340;9.6784
29.11.2021;09:57:00-000;9.685;9.685;9.685;9.685;127;9.6843
29.11.2021;09:58:00-000;9.68;9.68;9.67;9.68;1585;9.6749
29.11.2021;09:59:00-000;9.68;9.68;9.675;9.675;721;9.6746
29.11.2021;10:00:00-000;9.66;9.69;9.66;9.69;705;9.6771
29.11.2021;10:01:00-000;9.69;9.725;9.69;9.725;2559;9.6993
29.11.2021;10:02:00-000;9.725;9.725;9.725;9.725;218;9.7134
29.11.2021;10:03:00-000;9.74;9.81;9.73;9.795;14342;9.7442
29.11.2021;10:04:00-000;9.78;9.78;9.74;9.745;6363;9.7462
