Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;4.39;4.39;4.39;4.39;1010;4.3899
29.11.2021;09:30:00-000;4.36;4.36;4.34;4.351;39950;4.3402
29.11.2021;09:31:00-000;4.3601;4.37;4.36;4.37;22514;4.3665
29.11.2021;09:32:00-000;4.37;4.38;4.37;4.38;4315;4.3715
29.11.2021;09:35:00-000;4.37;4.37;4.37;4.37;100;4.37
29.11.2021;09:36:00-000;4.37;4.38;4.37;4.38;5201;4.3798
29.11.2021;09:38:00-000;4.37;4.405;4.37;4.4;9500;4.3901
29.11.2021;09:40:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;09:41:00-000;4.4;4.4;4.4;4.4;116;4.4014
29.11.2021;09:42:00-000;4.405;4.405;4.4002;4.4002;200;4.4026
29.11.2021;09:43:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;09:44:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;09:45:00-000;4.41;4.41;4.41;4.41;101;4.4099
29.11.2021;09:46:00-000;4.4;4.405;4.4;4.405;1600;4.4031
29.11.2021;09:47:00-000;4.4;4.4;4.4;4.4;1400;4.4
29.11.2021;09:49:00-000;4.4;4.41;4.4;4.41;200;4.405
29.11.2021;09:51:00-000;4.4;4.4;4.4;4.4;2205;4.3614
29.11.2021;09:52:00-000;4.39;4.39;4.39;4.39;199;4.395
29.11.2021;09:53:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;09:54:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;09:55:00-000;4.3802;4.3802;4.38;4.38;700;4.3801
29.11.2021;09:56:00-000;4.38;4.4;4.38;4.39;1700;4.3976
29.11.2021;09:59:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;10:00:00-000;4.4;4.41;4.4;4.41;300;4.4033
29.11.2021;10:01:00-000;4.4;4.41;4.4;4.4;1700;4.4088
29.11.2021;10:02:00-000;4.4;4.405;4.4;4.405;200;4.4025
29.11.2021;10:03:00-000;4.4;4.4;4.4;4.4;246;4.4009
29.11.2021;10:04:00-000;4.4;4.405;4.4;4.405;200;4.4025
29.11.2021;10:05:00-000;4.4001;4.4001;4.4;4.4;3299;4.4001
29.11.2021;10:06:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;10:07:00-000;4.4;4.4;4.4;4.4;200;4.4
29.11.2021;10:08:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;10:09:00-000;4.4;4.4;4.4;4.4;200;4.4
29.11.2021;10:10:00-000;4.4;4.4;4.4;4.4;300;4.4
29.11.2021;10:11:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;10:12:00-000;4.4;4.4;4.4;4.4;200;4.4
29.11.2021;10:13:00-000;4.4;4.405;4.4;4.405;200;4.4025
29.11.2021;10:14:00-000;4.4;4.4;4.4;4.4;200;4.4
29.11.2021;10:15:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;10:16:00-000;4.4;4.4;4.4;4.4;200;4.4
29.11.2021;10:17:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;10:18:00-000;4.4;4.405;4.4;4.405;300;4.4017
29.11.2021;10:20:00-000;4.4;4.4;4.4;4.4;3408;4.4
29.11.2021;10:21:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:22:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:23:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:24:00-000;4.395;4.395;4.39;4.39;200;4.3925
29.11.2021;10:25:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:26:00-000;4.39;4.4;4.39;4.39;1323;4.3977
29.11.2021;10:28:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:29:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:30:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:31:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:32:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;10:33:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:34:00-000;4.3919;4.395;4.3919;4.395;389;4.3927
29.11.2021;10:35:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:36:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;10:37:00-000;4.39;4.39;4.39;4.39;201;4.39
29.11.2021;10:38:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:39:00-000;4.39;4.3925;4.39;4.39;2500;4.3902
29.11.2021;10:40:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;10:41:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:42:00-000;4.39;4.395;4.39;4.395;300;4.3917
29.11.2021;10:43:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:44:00-000;4.39;4.39;4.39;4.39;319;4.39
29.11.2021;10:45:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:46:00-000;4.39;4.39;4.39;4.39;3689;4.39
29.11.2021;10:47:00-000;4.39;4.39;4.39;4.39;2100;4.39
29.11.2021;10:48:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:49:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:50:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:51:00-000;4.39;4.395;4.39;4.39;300;4.3917
29.11.2021;10:52:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:53:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;10:54:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:55:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:56:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;10:57:00-000;4.39;4.395;4.39;4.39;800;4.3906
29.11.2021;10:58:00-000;4.39;4.3941;4.39;4.3941;2700;4.3939
29.11.2021;10:59:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;11:00:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;11:02:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:03:00-000;4.3977;4.4;4.39;4.39;900;4.3979
29.11.2021;11:04:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:05:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:06:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;11:07:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:08:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:09:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:10:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:11:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;11:13:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:14:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:15:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:16:00-000;4.39;4.39;4.39;4.39;101;4.3901
29.11.2021;11:17:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:18:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;11:19:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:20:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;11:22:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;11:23:00-000;4.39;4.395;4.39;4.39;1000;4.394
29.11.2021;11:24:00-000;4.39;4.39;4.39;4.39;169;4.39
29.11.2021;11:25:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;11:26:00-000;4.39;4.39;4.39;4.39;1890;4.39
29.11.2021;11:27:00-000;4.39;4.39;4.39;4.39;500;4.39
29.11.2021;11:28:00-000;4.3848;4.3848;4.3848;4.3848;200;4.3848
29.11.2021;11:35:00-000;4.385;4.385;4.385;4.385;100;4.385
29.11.2021;11:37:00-000;4.385;4.385;4.385;4.385;100;4.385
29.11.2021;11:38:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;11:39:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;11:40:00-000;4.38;4.38;4.38;4.38;1600;4.38
29.11.2021;11:41:00-000;4.38;4.38;4.38;4.38;359;4.38
29.11.2021;11:42:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;11:43:00-000;4.38;4.38;4.38;4.38;500;4.38
29.11.2021;11:44:00-000;4.38;4.38;4.38;4.38;1699;4.38
29.11.2021;11:45:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;11:46:00-000;4.3897;4.3897;4.38;4.38;1100;4.3888
29.11.2021;11:47:00-000;4.38;4.3899;4.38;4.3899;1390;4.3892
29.11.2021;11:48:00-000;4.38;4.38;4.38;4.38;223;4.38
29.11.2021;11:49:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;11:50:00-000;4.38;4.385;4.38;4.385;200;4.3825
29.11.2021;11:52:00-000;4.38;4.385;4.38;4.38;2423;4.3802
29.11.2021;11:53:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;11:54:00-000;4.385;4.385;4.385;4.385;125;4.3858
29.11.2021;11:55:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;11:56:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;11:57:00-000;4.385;4.3863;4.385;4.3863;350;4.3859
29.11.2021;11:58:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;11:59:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:00:00-000;4.38;4.385;4.38;4.385;200;4.3825
29.11.2021;12:02:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:03:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:04:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:05:00-000;4.38;4.385;4.38;4.385;200;4.3825
29.11.2021;12:07:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:08:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:09:00-000;4.385;4.39;4.385;4.39;3900;4.3882
29.11.2021;12:11:00-000;4.4;4.4;4.4;4.4;2500;4.4
29.11.2021;12:12:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;12:17:00-000;4.395;4.395;4.3946;4.3946;242;4.3948
29.11.2021;12:21:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;12:24:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;12:29:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;12:31:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;12:32:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;12:33:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;12:35:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;12:36:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;12:37:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;12:40:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;12:42:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;12:43:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;12:44:00-000;4.39;4.39;4.39;4.39;123;4.39
29.11.2021;12:45:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;12:46:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;12:48:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;12:49:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:50:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:51:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:52:00-000;4.38;4.3825;4.38;4.3825;3100;4.3824
29.11.2021;12:53:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:54:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;12:55:00-000;4.38;4.4;4.38;4.4;5846;4.3985
29.11.2021;12:56:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;12:57:00-000;4.39;4.39;4.39;4.39;140;4.3906
29.11.2021;12:58:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;12:59:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;13:00:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;13:01:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;13:02:00-000;4.399;4.399;4.39;4.395;2180;4.398
29.11.2021;13:05:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;13:08:00-000;4.38;4.3885;4.38;4.3885;878;4.3875
29.11.2021;13:09:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;13:10:00-000;4.3891;4.3891;4.3891;4.3891;2700;4.3891
29.11.2021;13:11:00-000;4.38;4.385;4.38;4.385;200;4.3825
29.11.2021;13:14:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;13:15:00-000;4.38;4.385;4.38;4.385;200;4.3825
29.11.2021;13:18:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;13:19:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;13:20:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;13:21:00-000;4.385;4.385;4.385;4.385;100;4.385
29.11.2021;13:23:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;13:24:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;13:25:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;13:26:00-000;4.3821;4.3821;4.38;4.38;1100;4.3819
29.11.2021;13:27:00-000;4.385;4.385;4.385;4.385;200;4.385
29.11.2021;13:30:00-000;4.385;4.385;4.385;4.385;100;4.385
29.11.2021;13:32:00-000;4.385;4.385;4.385;4.385;100;4.385
29.11.2021;13:33:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;13:34:00-000;4.38;4.385;4.38;4.385;200;4.3825
29.11.2021;13:35:00-000;4.385;4.39;4.385;4.385;5300;4.3881
29.11.2021;13:38:00-000;4.385;4.385;4.385;4.385;100;4.385
29.11.2021;13:43:00-000;4.385;4.385;4.385;4.385;300;4.385
29.11.2021;13:44:00-000;4.3836;4.3836;4.3836;4.3836;750;4.3836
29.11.2021;13:47:00-000;4.385;4.385;4.385;4.385;200;4.385
29.11.2021;13:48:00-000;4.385;4.385;4.385;4.385;100;4.385
29.11.2021;13:55:00-000;4.385;4.39;4.385;4.39;3800;4.3882
29.11.2021;13:56:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;13:59:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;14:02:00-000;4.39;4.395;4.39;4.395;2436;4.3903
29.11.2021;14:06:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;14:09:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;14:14:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;14:15:00-000;4.395;4.395;4.395;4.395;155;4.395
29.11.2021;14:18:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;14:20:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:21:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:22:00-000;4.395;4.395;4.395;4.395;100;4.395
29.11.2021;14:23:00-000;4.3915;4.3915;4.39;4.39;1100;4.3914
29.11.2021;14:25:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;14:27:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:28:00-000;4.39;4.395;4.39;4.395;300;4.3933
29.11.2021;14:31:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:32:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:33:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:34:00-000;4.39;4.395;4.39;4.395;200;4.3925
29.11.2021;14:36:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:37:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;14:38:00-000;4.39;4.395;4.39;4.395;2500;4.3904
29.11.2021;14:40:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:41:00-000;4.3939;4.3939;4.39;4.39;200;4.392
29.11.2021;14:42:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:43:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:44:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:45:00-000;4.39;4.395;4.39;4.395;5471;4.3901
29.11.2021;14:46:00-000;4.395;4.4;4.395;4.4;616;4.3966
29.11.2021;14:48:00-000;4.3934;4.3934;4.3934;4.3934;608;4.3934
29.11.2021;14:50:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:51:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:52:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;14:53:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:54:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:55:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;14:56:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;14:57:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:58:00-000;4.39;4.39;4.39;4.39;100;4.39
29.11.2021;14:59:00-000;4.39;4.39;4.38;4.38;200;4.385
29.11.2021;15:00:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:01:00-000;4.385;4.385;4.38;4.38;203;4.3825
29.11.2021;15:02:00-000;4.38;4.38;4.38;4.38;120;4.3817
29.11.2021;15:03:00-000;4.38;4.38;4.38;4.38;1913;4.38
29.11.2021;15:04:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:05:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:06:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:07:00-000;4.38;4.3812;4.38;4.3812;7217;4.3812
29.11.2021;15:08:00-000;4.38;4.38;4.38;4.38;114;4.3806
29.11.2021;15:09:00-000;4.38;4.38;4.38;4.38;4522;4.38
29.11.2021;15:10:00-000;4.38;4.38;4.38;4.38;101;4.38
29.11.2021;15:11:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:12:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:13:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:14:00-000;4.38;4.3835;4.38;4.38;900;4.3827
29.11.2021;15:15:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:16:00-000;4.385;4.385;4.38;4.38;501;4.381
29.11.2021;15:17:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:18:00-000;4.385;4.385;4.38;4.38;300;4.3817
29.11.2021;15:19:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:20:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:21:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:22:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:23:00-000;4.3827;4.39;4.38;4.385;3600;4.3866
29.11.2021;15:24:00-000;4.385;4.385;4.385;4.385;206;4.3849
29.11.2021;15:25:00-000;4.3899;4.3899;4.385;4.385;200;4.3875
29.11.2021;15:27:00-000;4.38;4.38;4.38;4.38;1550;4.38
29.11.2021;15:28:00-000;4.38;4.3899;4.38;4.3899;500;4.3879
29.11.2021;15:29:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:30:00-000;4.38;4.38;4.38;4.38;303;4.3801
29.11.2021;15:31:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:32:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:33:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:34:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:35:00-000;4.38;4.38;4.38;4.38;100;4.38
29.11.2021;15:36:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:37:00-000;4.38;4.39;4.38;4.385;2600;4.3875
29.11.2021;15:42:00-000;4.38;4.38;4.38;4.38;200;4.38
29.11.2021;15:43:00-000;4.38;4.38;4.38;4.38;100;4.38
