Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.15;10.15;10.1;10.1;1400;10.1036
29.11.2021;09:53:00-000;10.09;10.09;10.09;10.09;180;10.0944
29.11.2021;10:43:00-000;10.07;10.07;10.07;10.07;1200;10.07
29.11.2021;11:10:00-000;10.07;10.07;10.07;10.07;1900;10.07
29.11.2021;11:27:00-000;10.085;10.085;10.085;10.085;100;10.085
29.11.2021;15:43:00-000;10.07;10.07;10.07;10.07;14500;10.07
29.11.2021;15:44:00-000;10.07;10.07;10.07;10.07;114;10.07
29.11.2021;15:45:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;15:47:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;15:49:00-000;10.07;10.07;10.07;10.07;407;10.07
29.11.2021;15:53:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;15:54:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;15:55:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;15:56:00-000;10.07;10.07;10.07;10.07;200;10.07
29.11.2021;15:57:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;15:58:00-000;10.07;10.07;10.07;10.07;200;10.07
29.11.2021;15:59:00-000;10.07;10.07;10.07;10.07;484;10.07
29.11.2021;16:00:00-000;10.09;10.09;10.09;10.09;184;10.09
29.11.2021;16:10:00-000;10.09;10.09;10.09;10.09;0;0
29.11.2021;18:30:00-000;10.09;10.09;10.09;10.09;0;0
29.11.2021;19:00:00-000;10.09;10.09;10.09;10.09;0;0
