Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.27;42.27;42.27;42.27;117;42.2724
29.11.2021;09:40:00-000;42.14;42.14;42.14;42.14;250;42.14
29.11.2021;10:10:00-000;42.17;42.26;42.17;42.26;1000;42.233
29.11.2021;10:11:00-000;42.26;42.26;42.26;42.26;201;42.2592
29.11.2021;10:16:00-000;42.18;42.18;42.18;42.18;300;42.18
29.11.2021;10:24:00-000;42.19;42.19;42.19;42.19;300;42.19
29.11.2021;12:05:00-000;42.05;42.05;42.05;42.05;300;42.05
29.11.2021;12:08:00-000;41.995;41.995;41.995;41.995;500;41.995
29.11.2021;12:34:00-000;42.11;42.11;42.11;42.11;300;42.11
29.11.2021;13:09:00-000;42.19;42.19;42.19;42.19;300;42.19
29.11.2021;15:38:00-000;42.17;42.17;42.17;42.17;120;42.17
