Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;241.8;241.8;241.8;241.8;374;241.901
29.11.2021;09:30:00-000;241.5;242.4;241.205;241.205;41040;241.565
29.11.2021;09:31:00-000;241.251;242.29;241.251;242.29;9099;241.623
29.11.2021;09:32:00-000;242.295;242.295;241.53;242.01;3369;242.004
29.11.2021;09:33:00-000;241.88;242.19;241.214;241.275;4263;241.692
29.11.2021;09:34:00-000;241.37;241.54;241.24;241.54;5227;241.403
29.11.2021;09:35:00-000;241.575;242.32;241.575;242.24;201770;241.587
29.11.2021;09:36:00-000;242.5;242.6;242.18;242.185;8107;242.305
29.11.2021;09:37:00-000;242.31;242.49;241.97;241.97;5649;242.281
29.11.2021;09:38:00-000;241.93;242.19;241.74;242.19;12003;241.986
29.11.2021;09:39:00-000;242.32;242.32;241.87;241.88;6097;242.011
29.11.2021;09:40:00-000;241.97;242.01;241.83;242.01;2184;241.969
29.11.2021;09:41:00-000;242.16;242.3;241.99;242.05;18546;242.159
29.11.2021;09:42:00-000;241.92;242.24;241.77;242.18;8889;241.934
29.11.2021;09:43:00-000;242.22;242.41;242.14;242.41;12742;242.254
29.11.2021;09:44:00-000;242.25;242.3;242.2;242.3;2147;242.238
29.11.2021;09:45:00-000;242.13;242.64;242.13;242.64;9167;242.386
29.11.2021;09:46:00-000;242.56;242.73;242.48;242.57;6698;242.599
29.11.2021;09:47:00-000;242.59;242.93;242.588;242.93;2754;242.717
29.11.2021;09:48:00-000;242.989;243;242.76;242.91;8922;242.92
29.11.2021;09:49:00-000;242.79;243.01;242.79;242.84;6546;242.903
29.11.2021;09:50:00-000;242.825;242.93;242.78;242.82;2464;242.827
29.11.2021;09:51:00-000;242.69;242.82;242.455;242.455;12147;242.732
29.11.2021;09:52:00-000;242.46;242.53;242.355;242.49;6583;242.444
29.11.2021;09:53:00-000;242.44;242.78;242.37;242.69;9967;242.559
29.11.2021;09:54:00-000;242.79;242.825;242.23;242.49;3652;242.612
29.11.2021;09:55:00-000;242.54;242.54;242.35;242.37;5622;242.456
29.11.2021;09:56:00-000;242.49;242.56;242.3;242.465;13440;242.448
29.11.2021;09:57:00-000;242.51;242.528;242.23;242.23;7344;242.406
29.11.2021;09:58:00-000;242.13;242.36;241.97;242.36;9583;242.112
29.11.2021;09:59:00-000;242.36;242.37;242.08;242.12;6199;242.22
29.11.2021;10:00:00-000;242.18;242.29;241.75;241.75;6721;242.013
29.11.2021;10:01:00-000;241.89;242.01;241.75;241.86;6760;241.899
29.11.2021;10:02:00-000;241.86;242.36;241.86;242.185;5034;241.995
29.11.2021;10:03:00-000;242.185;242.185;241.91;242.14;3814;242.067
29.11.2021;10:04:00-000;242.16;242.16;241.84;241.88;5786;242.013
29.11.2021;10:05:00-000;241.81;241.93;241.75;241.89;393522;241.503
29.11.2021;10:06:00-000;241.885;242.225;241.885;242.225;2930;242.07
29.11.2021;10:07:00-000;242.205;242.3;242.12;242.245;4925;242.176
29.11.2021;10:08:00-000;242.245;242.27;242.1;242.165;6229;242.168
29.11.2021;10:09:00-000;242.23;242.44;242.09;242.325;2728;242.265
29.11.2021;10:10:00-000;242.4;242.4;242.28;242.39;2061;242.372
29.11.2021;10:11:00-000;242.27;242.39;242.15;242.26;7761;242.288
29.11.2021;10:12:00-000;242.181;242.23;242.09;242.16;4595;242.145
29.11.2021;10:13:00-000;242.17;242.21;242.118;242.16;1644;242.165
29.11.2021;10:14:00-000;242.176;242.26;241.875;241.875;9110;242.112
29.11.2021;10:15:00-000;241.875;242.03;241.81;241.81;2953;241.908
