Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:34:00-000;9.74;9.74;9.74;9.74;7321;9.74
29.11.2021;15:05:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:22:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:34:00-000;9.74;9.74;9.74;9.74;6240;9.74
29.11.2021;15:35:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:45:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:47:00-000;9.74;9.74;9.74;9.74;6240;9.74
29.11.2021;15:50:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:53:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:55:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;15:57:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;15:58:00-000;9.74;9.74;9.74;9.74;400;9.74
29.11.2021;15:59:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;16:10:00-000;9.74;9.74;9.74;9.74;0;0
29.11.2021;18:30:00-000;9.74;9.74;9.74;9.74;0;0
29.11.2021;19:00:00-000;9.74;9.74;9.74;9.74;0;0
