Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;82.7;82.7;82.7;82.7;670;82.7071
29.11.2021;09:36:00-000;82.3;82.3;82.28;82.28;430;82.3269
29.11.2021;09:40:00-000;82.925;82.925;82.925;82.925;138;82.9324
29.11.2021;09:52:00-000;82.07;82.18;81.78;82.18;5966;81.945
29.11.2021;09:53:00-000;82.11;82.17;81.96;82.17;994;82.1175
29.11.2021;09:57:00-000;82.13;82.13;82.13;82.13;158;82.0993
29.11.2021;10:04:00-000;82.13;82.255;82.13;82.255;271;82.1824
29.11.2021;10:05:00-000;82.09;82.1;82.02;82.02;403;82.0692
29.11.2021;10:06:00-000;82.28;82.3;82.28;82.3;626;82.3079
29.11.2021;10:08:00-000;82.5392;82.5392;82.26;82.26;661;82.3997
29.11.2021;10:10:00-000;82.13;82.13;82.13;82.13;157;82.1704
29.11.2021;10:11:00-000;82.11;82.13;82.07;82.13;514;82.1004
29.11.2021;10:14:00-000;81.93;81.94;81.9;81.94;770;81.9475
29.11.2021;10:15:00-000;81.97;82.01;81.955;81.955;1156;81.977
29.11.2021;10:18:00-000;82.09;82.09;82.09;82.09;176;82.078
29.11.2021;10:23:00-000;81.85;81.85;81.85;81.85;250;81.8424
29.11.2021;10:25:00-000;82.04;82.04;81.76;81.76;489;81.8896
29.11.2021;10:26:00-000;81.94;81.94;81.94;81.94;304;81.831
29.11.2021;10:27:00-000;81.67;81.67;81.67;81.67;164;81.6538
29.11.2021;10:30:00-000;81.44;81.44;81.44;81.44;159;81.4452
29.11.2021;10:31:00-000;81.45;81.45;81.44;81.44;343;81.455
29.11.2021;10:34:00-000;81.39;81.42;81.38;81.42;341;81.3935
29.11.2021;10:35:00-000;81.58;81.58;81.58;81.58;220;81.5571
29.11.2021;10:36:00-000;81.58;81.58;81.49;81.49;315;81.5638
29.11.2021;10:37:00-000;81.48;81.61;81.37;81.37;1083;81.4505
29.11.2021;10:38:00-000;81.37;81.38;81.34;81.37;551;81.3664
29.11.2021;10:41:00-000;81.33;81.33;81.24;81.24;251;81.3177
29.11.2021;10:43:00-000;81.305;81.305;81.17;81.3;1470;81.2427
29.11.2021;10:45:00-000;81.43;81.43;81.335;81.335;472;81.3608
29.11.2021;10:47:00-000;81.46;81.49;81.33;81.49;2019;81.4165
29.11.2021;10:51:00-000;81.32;81.32;81.32;81.32;109;81.3154
29.11.2021;10:52:00-000;81.335;81.39;81.335;81.34;416;81.357
29.11.2021;10:53:00-000;81.34;81.34;81.34;81.34;103;81.3391
29.11.2021;10:54:00-000;81.29;81.375;81.28;81.375;2168;81.3251
29.11.2021;10:56:00-000;81.35;81.35;81.31;81.31;421;81.331
29.11.2021;11:00:00-000;81.41;81.41;81.41;81.41;644;81.4053
29.11.2021;11:05:00-000;81.55;81.55;81.55;81.55;298;81.5607
29.11.2021;11:08:00-000;81.64;81.64;81.64;81.64;433;81.654
29.11.2021;11:09:00-000;81.67;81.67;81.61;81.665;830;81.6022
29.11.2021;11:10:00-000;81.57;82.01;81.57;82.01;1521;81.6569
29.11.2021;11:12:00-000;81.885;81.885;81.885;81.885;123;81.8854
29.11.2021;11:16:00-000;81.88;81.88;81.88;81.88;103;81.8812
29.11.2021;11:19:00-000;81.86;81.86;81.86;81.86;708;81.776
29.11.2021;11:20:00-000;81.7;81.73;81.7;81.725;1166;81.7188
29.11.2021;11:21:00-000;81.66;81.685;81.66;81.685;365;81.6743
29.11.2021;11:25:00-000;81.65;81.65;81.49;81.49;733;81.595
29.11.2021;11:27:00-000;81.49;81.49;81.49;81.49;321;81.4772
29.11.2021;11:29:00-000;81.41;81.41;81.41;81.41;125;81.4002
29.11.2021;11:30:00-000;81.36;81.53;81.36;81.53;439;81.4549
29.11.2021;11:36:00-000;81.41;81.41;81.41;81.41;176;81.4628
29.11.2021;11:39:00-000;81.57;81.63;81.57;81.63;1054;81.602
