Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.58;50.58;50.58;50.58;2078;50.5796
29.11.2021;09:32:00-000;50.5001;50.5001;50.5;50.5;260;50.5001
29.11.2021;09:43:00-000;50.4759;50.4759;50.4759;50.4759;148;50.4759
29.11.2021;09:49:00-000;50.4849;50.4849;50.472;50.472;1048;50.4744
29.11.2021;09:59:00-000;50.5;50.5;50.5;50.5;200;50.5
29.11.2021;10:02:00-000;50.5;50.5;50.5;50.5;264;50.5
29.11.2021;10:11:00-000;50.5565;50.5565;50.5565;50.5565;126;50.5563
29.11.2021;10:29:00-000;50.53;50.53;50.53;50.53;100;50.53
29.11.2021;10:32:00-000;50.4489;50.4489;50.4489;50.4489;368;50.4489
29.11.2021;10:35:00-000;50.495;50.495;50.495;50.495;241;50.4949
29.11.2021;10:47:00-000;50.46;50.47;50.4595;50.4595;6453;50.4602
29.11.2021;10:52:00-000;50.46;50.46;50.46;50.46;209;50.4583
29.11.2021;11:08:00-000;50.5037;50.5037;50.5037;50.5037;168;50.5051
29.11.2021;11:13:00-000;50.5299;50.5299;50.5299;50.5299;199;50.5301
29.11.2021;11:14:00-000;50.5316;50.5316;50.5316;50.5316;299;50.5316
29.11.2021;11:15:00-000;50.5394;50.5394;50.5394;50.5394;231;50.5394
29.11.2021;11:20:00-000;50.534;50.534;50.534;50.534;1055;50.5333
29.11.2021;11:41:00-000;50.64;50.64;50.64;50.64;198;50.64
29.11.2021;11:45:00-000;50.645;50.645;50.645;50.645;203;50.6449
29.11.2021;11:57:00-000;50.63;50.63;50.61;50.625;622;50.6194
29.11.2021;11:58:00-000;50.63;50.63;50.63;50.63;233;50.6273
29.11.2021;12:21:00-000;50.7054;50.7054;50.7054;50.7054;2864;50.7055
29.11.2021;12:56:00-000;50.7851;50.7851;50.7851;50.7851;197;50.7851
29.11.2021;13:00:00-000;50.78;50.78;50.78;50.78;280;50.7795
29.11.2021;13:04:00-000;50.8373;50.8373;50.8373;50.8373;161;50.8373
29.11.2021;13:08:00-000;50.819;50.819;50.819;50.819;112;50.819
29.11.2021;13:28:00-000;50.7556;50.7556;50.7556;50.7556;1735;50.7556
29.11.2021;14:10:00-000;50.8;50.8;50.8;50.8;347;50.8
29.11.2021;14:14:00-000;50.775;50.775;50.775;50.775;376;50.775
29.11.2021;14:24:00-000;50.7459;50.7459;50.7459;50.7459;599;50.7461
29.11.2021;14:33:00-000;50.7919;50.7919;50.7919;50.7919;150;50.7919
29.11.2021;14:51:00-000;50.77;50.77;50.77;50.77;200;50.7695
29.11.2021;14:54:00-000;50.735;50.735;50.71;50.73;4500;50.7291
29.11.2021;14:55:00-000;50.73;50.73;50.73;50.73;252;50.73
29.11.2021;15:43:00-000;50.728;50.728;50.728;50.728;127;50.728
29.11.2021;15:46:00-000;50.68;50.68;50.64;50.68;3903;50.6586
29.11.2021;15:59:00-000;50.6281;50.6281;50.6;50.6;1322;50.6175
29.11.2021;16:00:00-000;50.66;50.66;50.66;50.66;290;50.66
29.11.2021;16:10:00-000;50.66;50.66;50.66;50.66;0;0
29.11.2021;18:30:00-000;50.66;50.66;50.66;50.66;0;0
29.11.2021;20:00:00-000;50.66;50.66;50.66;50.66;0;0
