Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;153.98;153.98;153.98;153.98;200;153.958
29.11.2021;09:28:00-000;153.98;153.98;153.98;153.98;100;153.98
29.11.2021;09:30:00-000;153.62;154.91;153.62;154.85;5183;153.85
29.11.2021;09:31:00-000;155.35;155.35;154.91;155.339;627;155.274
29.11.2021;09:32:00-000;155.34;155.34;154.315;155.172;1630;155.146
29.11.2021;09:37:00-000;154.585;154.585;153.62;154.015;2668;153.819
29.11.2021;09:38:00-000;154.135;154.135;154.13;154.13;320;154.147
29.11.2021;09:39:00-000;154.39;154.4;154.17;154.315;680;154.336
29.11.2021;09:40:00-000;154.76;155.95;154.76;155.95;1011;155.07
29.11.2021;09:41:00-000;155.73;156;155.73;156;490;155.979
29.11.2021;09:42:00-000;156.41;156.59;156.36;156.36;1036;156.403
29.11.2021;09:43:00-000;156.58;157.335;156.565;156.96;2437;156.893
29.11.2021;09:44:00-000;157.21;157.26;156.06;156.06;1062;156.781
29.11.2021;09:46:00-000;156.332;156.332;155.2;155.273;1510;155.61
29.11.2021;09:47:00-000;155.56;155.72;155.56;155.669;573;155.642
29.11.2021;09:48:00-000;156;156.35;156;156.01;1489;156.057
29.11.2021;09:50:00-000;156.25;157.245;156.25;157.245;317;156.716
29.11.2021;09:51:00-000;157.49;157.49;156.97;156.97;910;157.047
29.11.2021;09:56:00-000;157.5;157.96;157.48;157.85;1419;157.69
29.11.2021;09:57:00-000;157.4;157.4;157.4;157.4;206;157.436
29.11.2021;09:58:00-000;158.62;158.62;157.61;157.61;1473;157.872
29.11.2021;09:59:00-000;156.815;156.84;156.815;156.84;312;156.831
29.11.2021;10:01:00-000;157.209;157.31;156.67;156.67;857;156.888
29.11.2021;10:02:00-000;156.73;156.73;156.73;156.73;273;156.803
29.11.2021;10:03:00-000;156.69;156.69;156.65;156.65;825;156.627
29.11.2021;10:04:00-000;156.52;156.52;156.52;156.52;101;156.52
29.11.2021;10:05:00-000;156.895;156.895;156.895;156.895;3352;156.898
29.11.2021;10:07:00-000;156.53;156.57;156;156.41;1871;156.275
29.11.2021;10:08:00-000;156.51;156.51;156.46;156.46;663;156.404
29.11.2021;10:09:00-000;156;156.213;156;156.213;640;156.17
29.11.2021;10:11:00-000;156.25;156.25;156.23;156.23;282;156.255
29.11.2021;10:13:00-000;156.655;156.66;156.02;156.66;359;156.536
29.11.2021;10:14:00-000;156.06;156.06;156.06;156.06;292;156.424
29.11.2021;10:16:00-000;156.45;156.655;156.34;156.46;883;156.418
29.11.2021;10:17:00-000;156.363;156.91;156.363;156.91;847;156.54
29.11.2021;10:18:00-000;156.94;157.46;156.94;157.46;1297;157.186
29.11.2021;10:19:00-000;157;157.165;157;157.165;390;157.064
29.11.2021;10:20:00-000;157.38;157.805;157.38;157.805;664;157.608
29.11.2021;10:21:00-000;157.66;157.66;157.66;157.66;183;157.582
29.11.2021;10:22:00-000;157.61;157.945;157.56;157.945;704;157.844
29.11.2021;10:24:00-000;158.31;158.731;158.31;158.731;702;158.379
29.11.2021;10:26:00-000;158.79;158.83;158.79;158.83;422;158.802
29.11.2021;10:27:00-000;158.61;158.61;158.61;158.61;525;158.627
29.11.2021;10:29:00-000;158.427;158.57;157.81;158.57;4148;157.946
29.11.2021;10:30:00-000;157.952;157.952;157.952;157.952;104;157.977
29.11.2021;10:32:00-000;157.99;159.1;157.79;159.1;2438;158.257
29.11.2021;10:35:00-000;158.31;158.31;158.31;158.31;173;158.529
29.11.2021;10:36:00-000;158.452;158.452;158.452;158.452;796;158.79
