Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;635.4;639.99;635.18;638.37;16217;635.968
29.11.2021;09:31:00-000;639.565;639.565;629.54;630.38;5734;631.952
29.11.2021;09:32:00-000;630.86;630.86;630.86;630.86;424;630.947
29.11.2021;09:33:00-000;634.99;634.99;632.4;632.4;1464;633.589
29.11.2021;09:37:00-000;630.04;630.04;630.04;630.04;538;631.662
29.11.2021;09:38:00-000;633.1;633.33;632.13;632.13;2448;632.614
29.11.2021;09:39:00-000;634.73;634.78;634.52;634.52;900;634.691
29.11.2021;09:40:00-000;634.25;634.655;631.31;631.42;2961;632.622
29.11.2021;09:41:00-000;633.675;633.675;633.675;633.675;657;633.157
29.11.2021;09:42:00-000;634.77;635.1;634.77;635.1;510;634.956
29.11.2021;09:43:00-000;635.375;635.375;635.375;635.375;184;635.492
29.11.2021;09:44:00-000;636.31;638.604;636.31;637.445;1011;637.245
29.11.2021;09:45:00-000;635.98;636.48;634.56;636.48;2767;635.738
29.11.2021;09:46:00-000;635.75;635.75;635.75;635.75;639;635.895
29.11.2021;09:47:00-000;637.2;637.2;637.2;637.2;528;636.857
29.11.2021;09:48:00-000;637.18;639.27;637.18;639.26;954;638.486
29.11.2021;09:49:00-000;639.53;639.53;636.84;636.84;1584;638.19
29.11.2021;09:50:00-000;637.465;637.465;637.465;637.465;402;637.503
29.11.2021;09:51:00-000;637.482;637.482;636.81;636.81;652;637.109
29.11.2021;09:53:00-000;638.43;638.43;638.43;638.43;535;638.459
29.11.2021;09:54:00-000;638.1;638.875;637.87;637.87;873;638.081
29.11.2021;09:55:00-000;637.62;637.62;637.62;637.62;667;637.771
29.11.2021;09:56:00-000;638.87;640;638.87;640;1506;639.346
29.11.2021;09:57:00-000;641.17;641.17;641.17;641.17;685;640.935
29.11.2021;09:59:00-000;640.35;640.95;639.38;640.95;2935;640.307
29.11.2021;10:00:00-000;642.14;642.14;640.38;641.305;700;641.102
29.11.2021;10:01:00-000;640.38;640.38;638.79;639.71;2077;639.492
29.11.2021;10:02:00-000;640.225;641.07;640.225;641.07;6964;640.212
29.11.2021;10:03:00-000;640.52;640.52;639.39;640.12;1681;640.109
29.11.2021;10:04:00-000;639.59;639.59;637.95;639.01;631;638.968
29.11.2021;10:05:00-000;637.35;639.43;637.35;639.09;2227;637.923
29.11.2021;10:06:00-000;639.09;639.09;638.74;638.74;493;639.029
