Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.66;24.66;24.66;24.66;240;24.66
29.11.2021;09:44:00-000;24.79;24.79;24.79;24.79;900;24.79
29.11.2021;10:01:00-000;24.79;24.8;24.79;24.8;500;24.794
29.11.2021;10:14:00-000;24.79;24.79;24.79;24.79;100;24.79
29.11.2021;10:39:00-000;24.79;24.79;24.79;24.79;100;24.79
29.11.2021;11:03:00-000;24.79;24.79;24.79;24.79;100;24.79
29.11.2021;11:36:00-000;24.79;24.79;24.79;24.79;100;24.79
29.11.2021;11:43:00-000;24.79;24.8;24.72;24.8;1000;24.772
29.11.2021;11:48:00-000;24.79;24.79;24.79;24.79;100;24.79
29.11.2021;12:01:00-000;24.78;24.78;24.78;24.78;100;24.78
29.11.2021;12:16:00-000;24.6415;24.6415;24.6415;24.6415;500;24.6415
29.11.2021;12:22:00-000;24.78;24.78;24.78;24.78;100;24.78
29.11.2021;12:39:00-000;24.77;24.77;24.77;24.77;100;24.77
29.11.2021;13:18:00-000;24.77;24.77;24.77;24.77;100;24.77
29.11.2021;13:19:00-000;24.7764;24.7764;24.7764;24.7764;1000;24.7764
29.11.2021;13:53:00-000;24.77;24.77;24.77;24.77;100;24.77
29.11.2021;14:18:00-000;24.7446;24.7446;24.7446;24.7446;169;24.7446
29.11.2021;14:24:00-000;24.77;24.77;24.77;24.77;100;24.77
29.11.2021;14:25:00-000;24.65;24.66;24.64;24.64;500;24.652
29.11.2021;14:29:00-000;24.6869;24.6869;24.6869;24.6869;1000;24.6869
29.11.2021;14:41:00-000;24.78;24.78;24.738;24.738;600;24.773
29.11.2021;14:58:00-000;24.76;24.76;24.76;24.76;200;24.76
29.11.2021;15:16:00-000;24.66;24.705;24.56;24.57;2600;24.642
29.11.2021;15:45:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;16:10:00-000;24.69;24.69;24.69;24.69;0;0
29.11.2021;18:30:00-000;24.69;24.69;24.69;24.69;0;0
29.11.2021;19:00:00-000;24.69;24.69;24.69;24.69;0;0
